<Sentence id='1'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:विधेयक' name='इस' chunkType='child:NP4' posn='70'>
8	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='विधेयक' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विधेयक' name='को' chunkType='child:NP4' posn='90'>
10	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:किया' name='पारित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,m,any,any,,या_जा+ना_चाहिए,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:किया' name='जाना' chunkType='child:VGF' posn='120'>
13	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:जाना' name='चाहिए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

