<Sentence id='1'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिले' name='हैं2' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	इनकी	PRP	<fs af='यह,pn,f,pl,3,o,का,kA' drel='r6:उम्र' name='इनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	उम्र	NN	<fs af='उम्र,n,f,sg,3,d,0,0' drel='k2:आंकी' name='उम्र' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	तीन	QCC	<fs af='तीन,num,any,any,,any,,' drel='mod:हजार' name='तीन' chunkType='child:NP3' posn='30'>
4	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:साल' name='हजार' chunkType='child:NP3' posn='40'>
5	साल	NN	<fs af='साल,n,m,pl,3,d,0,0' drel='k2s:आंकी' name='साल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	आंकी	VM	<fs af='आंका,v,f,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='आंकी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:आंकी' name='गई' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आंकी' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='20'>
1	फ्लास्क	NN	<fs af='फ्लास्क,n,m,sg,3,o,0_का,0' drel='r6:पेंदी' vpos='vib_2' name='फ्लास्क' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फ्लास्क' name='की' chunkType='child:NP' posn='20'>
3	पेंदी	NN	<fs af='पेँदी,n,f,sg,3,d,0,0' drel='k1:है' name='पेंदी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जालीदार	JJ	<fs af='जालीदार,adj,any,any,,,,' drel='k1s:है' name='जालीदार' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='21'>
1	अनुमान	NN	<fs af='अनुमान,n,m,sg,3,d,0,0' drel='k1:है' name='अनुमान' chunkId='NP' chunkType='head:NP' posn='10'>
2	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:अनुमान' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:बर्तनों' name='इन' chunkType='child:NP2' posn='40'>
5	बर्तनों	NN	<fs af='बर्तन,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='बर्तनों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बर्तनों' name='को' chunkType='child:NP2' posn='60'>
7	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='उस' chunkType='child:NP3' posn='70'>
8	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:किया' name='दौरान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	आयुर्वेदिक	JJ	<fs af='आयुर्वेदिक,adj,any,any,,d,,' drel='nmod__adj:औषधि' name='आयुर्वेदिक' chunkType='child:NP4' posn='90'>
10	औषधि	NN	<fs af='औषधि,n,f,sg,3,d,0,0' drel='k2:करने' name='औषधि' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करने' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='140'>
15	भस्म	NN	<fs af='भस्म,n,f,sg,3,d,0,0' drel='k2:बनाने' name='भस्म' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_में,nA' drel='k7:किया' vpos='tam_2' name='बनाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बनाने' name='में' chunkType='child:VGNN2' posn='170'>
18	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:किया' name='इस्तेमाल' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_रह+या_हो+गा,yA' drel='ccof:कि' vpos='tam_2_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF2' posn='200'>
21	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जाता' name='रहा' chunkType='child:VGF2' posn='210'>
22	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:रहा' name='होगा' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='22'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इसी' chunkType='child:NP' posn='10'>
2	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='vmod:लगी' vpos='vib_3' name='तरह' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP' posn='30'>
4	देवी	NN	<fs af='देवी,n,f,pl,3,d,0,0' drel='nmod__adj:देवताओं' name='देवी' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:देवी' name='-' chunkType='child:NP2' posn='50'>
6	देवताओं	NN	<fs af='देवता,n,m,pl,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_vib_4' name='देवताओं' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देवताओं' name='की' chunkType='child:NP2' posn='70'>
8	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,d,0,0' drel='k2:करने' name='मूर्ति' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करने' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:मिट्टी' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='120'>
13	मिट्टी	NN	<fs af='मिट्टी,n,f,sg,3,o,0_का,0' drel='r6:डाइयां' vpos='vib_2' name='मिट्टी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:मिट्टी' name='की2' chunkType='child:NP4' posn='140'>
15	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:डाइयां' name='कुछ' chunkType='child:NP5' posn='150'>
16	डाइयां	NN	<fs af='डाई,n,f,pl,3,d,0,0' drel='k2:लगी' name='डाइयां' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:डाइयां' name='भी' chunkType='child:NP5' posn='170'>
18	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='pof:लगी' name='हाथ' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	लगी	VM	<fs af='लग,v,f,pl,3,,या_है,yA' vpos='tam_2' name='लगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लगी' name='हैं' chunkType='child:VGF' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लगी' name=',' chunkType='child:VGF' posn='210'>
22	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:करती' name='जो' chunkId='NP7' chunkType='head:NP7' coref=':NP5' posn='220'>
23	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='उस' chunkType='child:NP8' posn='230'>
24	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='jjmod:विकसित' name='दौरान' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	विकसित	JJ	<fs af='विकसित,adj,any,any,,,,' drel='pof:हुई' name='विकसित' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k2inv:मृदाकला' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='260'>
27	मृदाकला	NN	<fs af='मृदाकला,n,f,sg,3,o,0_का,0' drel='r6:स्थिति' vpos='vib_2' name='मृदाकला' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मृदाकला' name='की3' chunkType='child:NP9' posn='280'>
29	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_को,0' drel='k2:करती' vpos='vib_2' name='स्थिति' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थिति' name='को' chunkType='child:NP10' posn='300'>
31	बयान	NN	<fs af='बयान,n,m,sg,3,d,0,0' drel='pof:करती' name='बयान' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	करती	VM	<fs af='कर,v,f,pl,3,,ता_है,wA' drel='nmod__relc:डाइयां' vpos='tam_2' name='करती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करती' name='हैं2' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='23'>
1	वंडाला	NNP	<fs af='वंडाला,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='वंडाला' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वंडाला' name='में' chunkType='child:NP' posn='20'>
3	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:खुदाई' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	खुदाई	NN	<fs af='खुदाई,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:बताया' vpos='vib_2_3_4' name='खुदाई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खुदाई' name='के' chunkType='child:NP2' posn='50'>
6	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:खुदाई' name='बारे' chunkType='child:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खुदाई' name='में2' chunkType='child:NP2' posn='70'>
8	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	यहां	PRP	<fs af='यहाँ,pn,,,,o,0_से,' drel='k7p:मिली' vpos='vib_2' name='यहां' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:यहां' name='से' chunkType='child:NP4' posn='120'>
13	जमीन	NN	<fs af='जमीन,n,f,sg,3,o,0_के_नीचे_से,0' drel='k7p:मिली' vpos='vib_2_3_4' name='जमीन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जमीन' name='के2' chunkType='child:NP5' posn='140'>
15	नीचे	NST	<fs af='नीचे,nst,m,sg,3,o,,' drel='lwg__psp:जमीन' name='नीचे' chunkType='child:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नीचे' name='से2' chunkType='child:NP5' posn='160'>
17	अस्सी	QC	<fs af='अस्सी,num,any,any,,any,,' drel='nmod__adj:रदों' name='अस्सी' chunkType='child:NP6' posn='170'>
18	रदों	NN	<fs af='रदा,n,m,pl,3,o,0_का,0' drel='r6:ईंटें' vpos='vib_3' name='रदों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:रदों' name='की' chunkType='child:NP6' posn='190'>
20	ईंटें	NN	<fs af='ईंट,n,f,pl,3,d,0,0' drel='k2:मिली' name='ईंटें' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	मिली	VM	<fs af='मिल,v,f,pl,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='मिली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिली' name='हैं' chunkType='child:VGF2' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिली' name=',' chunkType='child:VGF2' posn='230'>
24	जो	PRP	<fs af='जो,pn,any,pl,3,d,0,0' drel='k1:हैं2' name='जो' chunkId='NP8' chunkType='head:NP8' coref=':NP7' posn='240'>
25	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='उस' chunkType='child:NP9' posn='250'>
26	दौरान	NST	<fs af='दौरान,nst,m,sg,3,o,0_का,' drel='r6:शैली' vpos='3' name='दौरान' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दौरान' name='की2' chunkType='child:NP9' posn='270'>
28	बेहतरीन	JJ	<fs af='बेहतरीन,adj,any,any,,o,,' drel='nmod__adj:शैली' name='बेहतरीन' chunkType='child:NP10' posn='280'>
29	भवन	NNC	<fs af='भवन,n,m,sg,3,d,0,0' drel='pof__cn:शैली' name='भवन' chunkType='child:NP10' posn='290'>
30	निर्माण	NNC	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof__cn:शैली' name='निर्माण' chunkType='child:NP10' posn='300'>
31	शैली	NN	<fs af='शैली,n,f,sg,3,o,0_का,0' drel='r6:गवाह' vpos='vib_5' name='शैली' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शैली' name='की3' chunkType='child:NP10' posn='320'>
33	गवाह	NN	<fs af='गवाह,n,m,sg,3,d,0,0' drel='k1s:हैं2' name='गवाह' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:ईंटें' name='हैं2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='24'>
1	खेमकरण	NNP	<fs af='खेमकरण,n,m,sg,3,o,0_के_पास,0' drel='k7p:होने' vpos='vib_2_3' name='खेमकरण' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खेमकरण' name='के' chunkType='child:NP' posn='20'>
3	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:खेमकरण' name='पास' chunkType='child:NP' posn='30'>
4	बौद्ध	NNC	<fs af='बौद्ध,n,m,sg,3,d,0,0' drel='pof__cn:स्तूप' name='बौद्ध' chunkType='child:NP2' posn='40'>
5	स्तूप	NN	<fs af='स्तूप,n,m,sg,3,d,0,0' drel='k2:होने' name='स्तूप' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6-k2:दावा' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='70'>
8	दावा	NN	<fs af='दावा,n,m,sg,3,d,0,0' drel='pof:करते' name='दावा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='nmod__k1inv:दर्द' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='100'>
11	दर्द	NNP	<fs af='दर्द,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='दर्द' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दर्द' name='ने' chunkType='child:NP4' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:हो' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	उक्त	JJ	<fs af='उक्त,adj,any,any,,o,,' drel='nmod__adj:स्थानों' name='उक्त' chunkType='child:NP5' posn='160'>
17	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_का,0' drel='r6-k2:खुदाई' vpos='vib_3' name='स्थानों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्थानों' name='की' chunkType='child:NP5' posn='180'>
19	खुदाई	NN	<fs af='खुदाई,n,f,sg,3,d,0,0' drel='pof:की2' name='खुदाई' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,3,,या_जा+एं,yA' drel='ccof:अगर' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:की2' name='जाए' chunkType='child:VGF2' posn='210'>
22	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:रहस्य' name='और' chunkType='child:NP7' posn='230'>
24	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:और' name='भी' chunkType='child:NP7' posn='240'>
25	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:रहस्य' name='कई' chunkType='child:NP7' posn='250'>
26	रहस्य	NN	<fs af='रहस्य,n,m,pl,3,d,0,0' drel='k2:हो' name='रहस्य' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	उजागर	JJ	<fs af='उजागर,adj,any,any,,,,' drel='pof:हो' name='उजागर' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	हो	VM	<fs af='हो,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:तो' vpos='tam_2_3' name='हो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:हो' name='सकते' chunkType='child:VGF3' posn='290'>
30	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF3' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

