<Sentence id='1'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हत्या' name='तक' chunkType='child:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हत्या' name='का' chunkType='child:NP4' posn='110'>
12	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:बढ़ी' name='बात' chunkId='NP' chunkType='head:NP' posn='10'>
2	इतनी	QF	<fs af='इतना,adj,f,sg,,,,' drel='pof:बढ़ी' name='इतनी' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	बढ़ी	VM	<fs af='बढ़,v,f,sg,any,,या,yA' name='बढ़ी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बढ़ी' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_ने,0' drel='k1:लिख' vpos='vib_2' name='अनिल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अनिल' name='ने' chunkType='child:NP2' posn='60'>
7	आखिर	NN	<fs af='आखिर,n,m,sg,3,o,0_में,0' drel='k7t:लिख' vpos='vib_2' name='आखिर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आखिर' name='में' chunkType='child:NP3' posn='80'>
9	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:भाई' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:भाई' name='बड़े' chunkType='child:NP5' posn='100'>
11	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_को,0' drel='k4:लिख' vpos='vib_3' name='भाई' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाई' name='को' chunkType='child:NP5' posn='120'>
13	लिख	VM	<fs af='लिख,v,any,sg,any,,0_डाल+या,0' drel='ccof:कि' vpos='tam_2' name='लिख' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	डाला	VAUX	<fs af='डाल,v,m,sg,any,,या,yA' drel='lwg__vaux:लिख' name='डाला' chunkType='child:VGF2' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लिख' name=',' chunkType='child:VGF2' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:मुझे' chunkType='child:NP6' posn='160'>
17	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k2:चुनें' name='मुझे' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	चुनें	VM	<fs af='चुन,v,any,sg,2h,,एं,eM' drel='ccof:या' name='चुनें' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	या	CC	<fs af='या,avy,,,,,,' drel='k2:लिख' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:मित्र' name='अपने2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	मित्र	NN	<fs af='मित्र,n,m,sg,3,o,0_को,0' drel='k2:NULL' vpos='vib_2' name='मित्र' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मित्र' name='को2' chunkType='child:NP8' posn='220'>
23	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='चुन' stype='declarative' voicetype='active'>
</Sentence>

<Sentence id='23'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बावजूद,ke' drel='vmod:रहा' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:इसके' name='बावजूद' chunkType='child:NP' posn='20'>
3	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='nmod__adj:खेमे' name='मुकेश' chunkType='child:NP2' posn='30'>
4	खेमे	NN	<fs af='खेमा,n,m,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_vib_3' name='खेमे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खेमे' name='का' chunkType='child:NP2' posn='50'>
6	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k1:रहा' name='रुख' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ठंडा	JJ	<fs af='ठंडा,adj,m,sg,,,,' drel='k1s:रहा' name='ठंडा' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='24'>
1	आखिरकार	RB	<fs af='आखिरकार,adv,,,,,,' drel='adv:दे' name='आखिरकार' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_2' name='अनिल' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अनिल' name='ने' chunkType='child:NP' posn='30'>
4	आईपीसीएल	NNPC	<fs af='आईपीसीएल,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='आईपीसीएल' chunkType='child:NP2' posn='40'>
5	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_से,0' drel='k5:दे' vpos='vib_3' name='बोर्ड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बोर्ड' name='से' chunkType='child:NP2' posn='60'>
7	इस्तीफा	NN	<fs af='इस्तीफा,n,m,sg,3,d,0,0' drel='k2:दे' name='इस्तीफा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:दे' name='दिया' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	बहरहाल	CC	<fs af='बहरहाल,avy,,,,,,' name='बहरहाल' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहरहाल' name=',' chunkType='child:CCP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:जंग' name='इस' chunkType='child:NP' posn='30'>
4	जंग	NN	<fs af='जंग,n,f,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_3' name='जंग' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंग' name='में' chunkType='child:NP' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तरह' name='एक' chunkType='child:NP2' posn='60'>
7	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:हुए' vpos='vib_3' name='तरह' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP2' posn='80'>
9	अनिल	NNP	<fs af='अनिल,n,m,sg,3,d,0,0' drel='k1:हुए' name='अनिल' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	विजयी	JJ	<fs af='विजयी,adj,any,any,,,,' drel='jjmod:साबित' name='विजयी' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:हुए' name='साबित' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	हुए	VM	<fs af='हो,v,m,sg,3h,,या,yA' drel='ccof:बहरहाल' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बहरहाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='26'>
1	भाइयों	NN	<fs af='भाई,n,m,pl,3,o,0_का,0' drel='r6:झगड़े' vpos='vib_2' name='भाइयों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाइयों' name='के' chunkType='child:NP' posn='20'>
3	झगड़े	NN	<fs af='झगडा,n,m,sg,3,o,0_में,0' drel='k7:जाना' vpos='vib_2' name='झगड़े' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:झगड़े' name='में' chunkType='child:NP2' posn='40'>
5	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='आनंद' chunkType='child:NP3' posn='50'>
6	जैन	NNP	<fs af='जैन,n,any,sg,3,o,0_को,0' drel='k1:जाना' vpos='vib_3' name='जैन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जैन' name='को' chunkType='child:NP3' posn='70'>
8	आईपीसीएल	NNPC	<fs af='आईपीसीएल,n,m,sg,3,d,0,0' drel='pof__cn:बोर्ड' name='आईपीसीएल' chunkType='child:NP4' posn='80'>
9	बोर्ड	NNP	<fs af='बोर्ड,n,m,sg,3,o,0_से,0' drel='k5:जाना' vpos='vib_3' name='बोर्ड' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बोर्ड' name='से' chunkType='child:NP4' posn='100'>
11	जाना	VM	<fs af='जा,v,m,sg,any,,या_पड़+या,yA' vpos='tam_2' name='जाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:जाना' name='पड़ा' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जाना' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='28'>
1	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='k1:होंगे' name='मुकेश' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:पत्नी' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0,0' drel='nmod:नीता' name='पत्नी' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	नीता	NNP	<fs af='नीता,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:होंगे' vpos='vib_2_3' name='नीता' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नीता' name='के' chunkType='child:NP4' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:नीता' name='साथ' chunkType='child:NP4' posn='60'>
7	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='आनंद' chunkType='child:NP5' posn='70'>
8	जैन	NNP	<fs af='जैन,n,any,sg,3,o,0_का,0' drel='r6:बेटी' vpos='vib_3' name='जैन' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जैन' name='की' chunkType='child:NP5' posn='90'>
10	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:शादी' vpos='vib_2' name='बेटी' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बेटी' name='की2' chunkType='child:NP6' posn='110'>
12	शादी	NN	<fs af='शादी,n,f,sg,3,o,0_में,0' drel='k7:होंगे' vpos='vib_2' name='शादी' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शादी' name='में' chunkType='child:NP7' posn='130'>
14	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होंगे' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होंगे	VM	<fs af='हो,v,m,sg,3h,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:रहेंगे' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='k1:रहेंगे' name='मुकेश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:दिन' name='चार' chunkType='child:NP3' posn='50'>
6	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_तक,0' drel='k7t:चलने' vpos='vib_3' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:दिन' name='तक' chunkType='child:NP3' posn='70'>
8	चलने	VM	<fs af='चल,v,any,sg,any,o,ना_वाला,nA' drel='nmod:समारोह' vpos='tam_2' name='चलने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:चलने' name='वाले' chunkType='child:VGNN' posn='90'>
10	विवाह	NNC	<fs af='विवाह,n,m,sg,3,d,0,0' drel='pof__cn:समारोह' name='विवाह' chunkType='child:NP4' posn='100'>
11	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:रहेंगे' vpos='vib_3_4' name='समारोह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समारोह' name='के2' chunkType='child:NP4' posn='120'>
13	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:समारोह' name='दौरान' chunkType='child:NP4' posn='130'>
14	गोवा	NNP	<fs af='गोवा,n,m,sg,3,o,0_में,0' drel='k7p:रहेंगे' vpos='vib_2_RP' name='गोवा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गोवा' name='में' chunkType='child:NP5' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:गोवा' name='ही' chunkType='child:NP5' posn='160'>
17	रहेंगे	VM	<fs af='रह,v,m,sg,3h,,गा,gA' name='रहेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

