<Sentence id='1'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:सहयोगियों' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	कैबिनेट	NNC	<fs af='कैबिनेट,n,m,sg,3,d,0,0' drel='pof__cn:सहयोगियों' name='कैबिनेट' chunkType='child:NP3' posn='60'>
7	सहयोगियों	NN	<fs af='सहयोगी,n,m,pl,3,o,0,0' drel='ccof:और' name='सहयोगियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k4:बख्श्ते' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='लोजपा' chunkType='child:NP4' posn='90'>
10	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:पासवान' name='अध्यक्ष' chunkType='child:NP4' posn='100'>
11	रामविलास	NNPC	<fs af='रामविलास,n,m,sg,3,d,0,0' drel='pof__cn:पासवान' name='रामविलास' chunkType='child:NP4' posn='110'>
12	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_vib_vib_5' name='पासवान' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पासवान' name='को' chunkType='child:NP4' posn='130'>
14	आलोचना	NN	<fs af='आलोचना,n,f,sg,3,o,0_से,0' drel='k2:बख्श्ते' vpos='vib_2' name='आलोचना' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आलोचना' name='से' chunkType='child:NP5' posn='150'>
16	बख्श्ते	VM	<fs af='बख्श,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='बख्श्ते' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बख्श्ते' name='हुए' chunkType='child:VGNF' posn='170'>
18	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:मन' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	मन	NN	<fs af='मन,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='मन' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मन' name='में' chunkType='child:NP7' posn='220'>
23	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_के_प्रति,0' drel='rd:है' vpos='vib_2_3' name='किसी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:किसी' name='के' chunkType='child:NP8' posn='240'>
25	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:किसी' name='प्रति' chunkType='child:NP8' posn='250'>
26	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:खटास' name='कोई' chunkType='child:NP9' posn='260'>
27	खटास	NN	<fs af='खटास,n,f,sg,3,d,0,0' drel='k1:है' name='खटास' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='280'>
29	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='20'>
1	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='लालू' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लालू' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	राजनीति	NN	<fs af='राजनीति,n,f,sg,3,o,0_में,0' drel='k7:होती' vpos='vib_2' name='राजनीति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजनीति' name='में' chunkType='child:NP2' posn='60'>
7	हार	NNC	<fs af='हार,n,f,sg,3,d,0,0' drel='pof__cn:जीत' name='हार' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:जीत' name='-' chunkType='child:NP3' posn='80'>
9	जीत	NN	<fs af='जीत,n,f,sg,3,d,0,0' drel='pof:होती' name='जीत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	होती	VM	<fs af='हो,v,f,sg,3,,ता_रह+ता_है,wA' drel='ccof:कि' vpos='tam_2_3' name='होती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	रहती	VAUX	<fs af='रह,v,f,sg,any,,ता,wA' drel='lwg__vaux:होती' name='रहती' chunkType='child:VGF2' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहती' name='है' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

