<Sentence id='1'>
9	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_5' name='तरह' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तरह' name='के2' chunkType='child:NP3' posn='100'>
11	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:भीड़' vpos='vib_2' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP4' posn='120'>
13	भीड़	NN	<fs af='भीड़,n,f,sg,3,d,0,0' drel='k2:बढ़' name='भीड़' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बढ़	VM	<fs af='बढ़,v,any,sg,3,,0_जा+गा,0' vpos='tam_2' name='बढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:बढ़' name='जाएगी' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:चाहता' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	आयोग	NN	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:चाहता' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	चाहता	VM	<fs af='चाह,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='चाहता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहता' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चाहता' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	तेजी	NN	<fs af='तेजी,n,f,sg,3,o,0_से,0' drel='adv:निबटाया' vpos='vib_2' name='तेजी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तेजी' name='से' chunkType='child:NP3' posn='70'>
8	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:मामलों' name='इन' chunkType='child:NP4' posn='80'>
9	मामलों	NN	<fs af='मामला,n,m,pl,3,o,0_को,0' drel='k2:निबटाया' vpos='vib_3' name='मामलों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मामलों' name='को' chunkType='child:NP4' posn='100'>
11	निबटाया	VM	<fs af='निबटा,v,m,sg,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='निबटाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:निबटाया' name='जाए' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहता' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='14'>
1	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:तरफ' name='दूसरी' chunkType='child:NP' posn='10'>
2	तरफ	NST	<fs af='तरफ,nst,f,sg,3,d,,' drel='adv:बना' name='तरफ' chunkId='NP' chunkType='head:NP' posn='20'>
3	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयुक्त' name='चुनाव' chunkType='child:NP2' posn='30'>
4	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,o,0,0' drel='nmod:चावला' name='आयुक्त' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नवीन	NNPC	<fs af='नवीन,n,m,sg,3,d,0,0' drel='pof__cn:चावला' name='नवीन' chunkType='child:NP3' posn='50'>
6	चावला	NNP	<fs af='चावला,n,any,sg,3,o,0_का,0' drel='r6:विवाद' vpos='vib_3' name='चावला' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चावला' name='का' chunkType='child:NP3' posn='70'>
8	विवाद	NN	<fs af='विवाद,n,m,sg,3,d,0,0' drel='k2:बना' name='विवाद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विवाद' name='भी' chunkType='child:NP4' posn='90'>
10	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:गले' vpos='vib_2' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP5' posn='110'>
12	गले	NN	<fs af='गला,n,m,sg,3,o,0_का,0' drel='r6:फांस' vpos='vib_2' name='गले' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गले' name='की' chunkType='child:NP6' posn='130'>
14	फांस	NN	<fs af='फाँस,n,f,sg,3,d,0,0' drel='k2s:बना' name='फांस' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	बना	VM	<fs af='बन,v,m,sg,3,,या_हो+या_है,yA' vpos='tam_2_3' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बना' name='हुआ' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बना' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='15'>
1	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_ने,0' drel='k1:सौंपा' vpos='vib_2' name='राजग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजग' name='ने' chunkType='child:NP' posn='20'>
3	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0,0' drel='ccof:और' name='लोकसभा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='r6:सदस्यों' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='राज्यसभा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यसभा' name='के' chunkType='child:NP3' posn='60'>
7	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:200' name='करीब' chunkType='child:NP4' posn='70'>
8	200	QC	<fs af='200,num,any,any,,any,,' drel='nmod__adj:सदस्यों' name='200' chunkType='child:NP4' posn='80'>
9	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_का,0' drel='r6:दस्तखत' vpos='vib_4' name='सदस्यों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सदस्यों' name='के2' chunkType='child:NP4' posn='100'>
11	दस्तखत	NN	<fs af='दस्तखत,n,m,sg,3,o,0_वाला,0' drel='nmod:ज्ञापन' vpos='vib_2' name='दस्तखत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:दस्तखत' name='वाला' chunkType='child:NP5' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:ज्ञापन' name='एक' chunkType='child:NP6' posn='130'>
14	ज्ञापन	NN	<fs af='ज्ञापन,n,m,sg,3,d,0,0' drel='k2:सौंपा' name='ज्ञापन' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_को,0' drel='k4:सौंपा' vpos='vib_2' name='राष्ट्रपति' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:राष्ट्रपति' name='को' chunkType='child:NP7' posn='160'>
17	सौंपा	VM	<fs af='सौंप,v,m,sg,3,,या_है,yA' vpos='tam_2' name='सौंपा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:सौंपा' name='है' chunkType='child:VGF' posn='180'>
19	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:लगाया' name='जिसमें' chunkId='NP8' chunkType='head:NP8' coref=':NP6' posn='190'>
20	चावला	NNP	<fs af='चावला,n,any,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='चावला' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चावला' name='पर' chunkType='child:NP9' posn='210'>
22	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_जा+या1_है,yA' drel='nmod__relc:ज्ञापन' vpos='tam_2_3' name='लगाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:लगाया' name='गया' chunkType='child:VGF2' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='250'>
26	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगाया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='वह' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	सत्तारूढ़	JJ	<fs af='सत्तारूढ़,adj,any,any,,o,,' drel='nmod__adj:कांग्रेस' name='सत्तारूढ़' chunkType='child:NP12' posn='280'>
29	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_के_निकट,0' drel='k1s:हैं' vpos='vib_3_4' name='कांग्रेस' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='के3' chunkType='child:NP12' posn='300'>
31	निकट	NST	<fs af='निकट,nst,m,sg,3,d,,' drel='lwg__psp:कांग्रेस' name='निकट' chunkType='child:NP12' posn='310'>
32	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौंपा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='16'>
1	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_का,0' drel='r6:आरोप' vpos='vib_2' name='राजग' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राजग' name='का' chunkType='child:NP' posn='20'>
3	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k1:है' name='आरोप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आरोप' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='r6:परिवार' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_का,0' drel='r6:ट्रस्ट' vpos='vib_2' name='परिवार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परिवार' name='के' chunkType='child:NP4' posn='80'>
9	ट्रस्ट	NN	<fs af='ट्रस्ट,n,m,sg,3,o,0_ने,0' drel='k1:लिया' vpos='vib_2' name='ट्रस्ट' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ट्रस्ट' name='ने' chunkType='child:NP5' posn='100'>
11	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_का,0' drel='r6:कोष' vpos='vib_2' name='सांसदों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सांसदों' name='के2' chunkType='child:NP6' posn='120'>
13	स्थानीय	NNPC	<fs af='स्थानीय,adj,any,any,,o,,' drel='pof__cn:कोष' name='स्थानीय' chunkType='child:NP7' posn='190'>
14	क्षेत्र	NNPC	<fs af='क्षेत्र,n,m,sg,3,d,0,0' drel='pof__cn:कोष' name='क्षेत्र' chunkType='child:NP7' posn='140'>
15	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:कोष' name='विकास' chunkType='child:NP7' posn='150'>
16	योजना	NNPC	<fs af='योजना,n,f,sg,3,d,0,0' drel='pof__cn:कोष' name='योजना' chunkType='child:NP7' posn='160'>
17	कोष	NNP	<fs af='कोष,n,m,sg,3,o,0,0' drel='ccof:और' name='कोष' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='k5:लिया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:माध्यमों' name='अन्य' chunkType='child:NP8' posn='190'>
20	माध्यमों	NN	<fs af='माध्यम,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_3' name='माध्यमों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:माध्यमों' name='से' chunkType='child:NP8' posn='210'>
22	धन	NN	<fs af='धन,n,m,sg,3,d,0,0' drel='k2:लिया' name='धन' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	लिया	VM	<fs af='ले,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='लिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लिया' name='है2' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='17'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_को,0' drel='k4:मिलती' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयोग' name='को' chunkType='child:NP' posn='20'>
3	जैसे	RB	<fs af='जैसे,adv,,,,,,' drel='adv:मिलती' name='जैसे' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जैसे' name='ही' chunkType='child:RBP' posn='40'>
5	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_का_ओर_से,0' drel='k5:मिलती' vpos='vib_2_3_4' name='राष्ट्रपति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राष्ट्रपति' name='की' chunkType='child:NP2' posn='60'>
7	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:राष्ट्रपति' name='ओर' chunkType='child:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP2' posn='80'>
9	चावला	NNP	<fs af='चावला,n,any,sg,3,o,0_के_संबंध_में,0' drel='k7:मिलती' vpos='vib_2_3_4' name='चावला' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:चावला' name='के' chunkType='child:NP3' posn='100'>
11	संबंध	PSP	<fs af='संबंध,n,m,,,o,,' drel='lwg__psp:चावला' name='संबंध' chunkType='child:NP3' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चावला' name='में' chunkType='child:NP3' posn='120'>
13	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:सिफारिश' name='कोई' chunkType='child:NP4' posn='130'>
14	सिफारिश	NN	<fs af='सिफारिश,n,f,sg,3,d,0,0' drel='k1:मिलती' name='सिफारिश' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	मिलती	VM	<fs af='मिल,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='मिलती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिलती' name='है' chunkType='child:VGF' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिलती' name=',' chunkType='child:VGF' posn='170'>
18	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k1:करना' name='उसे' chunkId='NP5' chunkType='head:NP5' coref=':NP' posn='180'>
19	उस	PRP	<fs af='वह,pn,any,sg,3,o,0_पर,0' drel='k7:करना' vpos='vib_2' name='उस' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उस' name='पर' chunkType='child:NP6' posn='200'>
21	अमल	NN	<fs af='अमल,n,m,sg,3,d,0,0' drel='pof:करना' name='अमल' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	करना	VM	<fs af='कर,v,m,sg,3,,ना_हो+गा,nA' drel='nmod__relc:आयोग' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:करना' name='होगा' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलती' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

