<Sentence id='1'>
2	सिख	NNPC	<fs af='सिख,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='सिख' chunkType='child:NP' posn='20'>
3	गुरुद्वारा	NNPC	<fs af='गुरुद्वारा,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='गुरुद्वारा' chunkType='child:NP' posn='30'>
4	प्रबंधक	NNPC	<fs af='प्रबंधक,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='प्रबंधक' chunkType='child:NP' posn='40'>
5	कमेटी	NNP	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6:महासचिव' vpos='vib_6' name='कमेटी' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कमेटी' name='के' chunkType='child:NP' posn='60'>
7	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0,0' drel='ccof:और' name='महासचिव' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='nmod:नलवी' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,m,sg,3,o,0_का,0' drel='r6:सदस्य' vpos='vib_2' name='एसजीपीसी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एसजीपीसी' name='के2' chunkType='child:NP3' posn='100'>
11	कुरुक्षेत्र	NN	<fs af='कुरुक्षेत्र,n,m,sg,3,o,0_से,0' drel='nmod:सदस्य' vpos='vib_2' name='कुरुक्षेत्र' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कुरुक्षेत्र' name='से' chunkType='child:NP4' posn='120'>
13	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,o,0,0' drel='ccof:और' name='सदस्य' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	दीदार	NNPC	<fs af='दीदार,n,m,sg,3,d,0,0' drel='pof__cn:नलवी' name='दीदार' chunkType='child:NP6' posn='140'>
15	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:नलवी' name='सिंह' chunkType='child:NP6' posn='150'>
16	नलवी	NNP	<fs af='नलवी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='नलवी' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नलवी' name='ने' chunkType='child:NP6' posn='170'>
18	रघुजीत	NNPC	<fs af='रघुजीत,n,m,sg,3,d,0,0' drel='pof__cn:विर्क' name='रघुजीत' chunkType='child:NP7' posn='180'>
19	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:विर्क' name='सिंह2' chunkType='child:NP7' posn='190'>
20	विर्क	NNP	<fs af='विर्क,n,any,sg,3,o,0_को,0' drel='k2:चुने' vpos='vib_4' name='विर्क' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विर्क' name='को' chunkType='child:NP7' posn='210'>
22	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,d,,' drel='nmod__adj:उपप्रधान' name='वरिष्ठ' chunkType='child:NP8' posn='220'>
23	उपप्रधान	NN	<fs af='उपप्रधान,n,m,sg,3,d,0,0' drel='k2s:चुने' name='उपप्रधान' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	चुने	VM	<fs af='चुन,v,any,sg,any,,या_जा+ना_का,yA' drel='r6-k2:विरोध' vpos='tam_2_3' name='चुने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:चुने' name='जाने' chunkType='child:VGNN' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:चुने' name='का' chunkType='child:VGNN' posn='260'>
27	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:करते' name='विरोध' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='280'>
29	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='290'>
30	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	ऐसे	DEM	<fs af='ऐसा,pn,m,sg,any,o,,' drel='nmod__adj:व्यक्ति' name='ऐसे' chunkType='child:NP10' posn='320'>
33	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_को,0' drel='k4:सौंपा' vpos='vib_3' name='व्यक्ति' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='को2' chunkType='child:NP10' posn='340'>
35	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k2:सौंपा' name='पद' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	सौंपा	VM	<fs af='सौंप,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='सौंपा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='360'>
37	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:सौंपा' name='गया' chunkType='child:VGF2' posn='370'>
38	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='380'>
39	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सौंपा' name=',' chunkType='child:VGF2' posn='390'>
40	जिसके	PRP	<fs af='जो,pn,m,sg,3,o,0_पास,ke' drel='k7:है2' vpos='vib_2' name='जिसके' chunkId='NP12' chunkType='head:NP12' coref='NP10' posn='400'>
41	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:जिसके' name='पास' chunkType='child:NP12' posn='410'>
42	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_में,0' drel='k7p:है2' vpos='vib_2' name='हरियाणा2' chunkId='NP13' chunkType='head:NP13' posn='420'>
43	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हरियाणा2' name='में' chunkType='child:NP13' posn='430'>
44	आधार	NN	<fs af='आधार,n,m,sg,3,d,0,0' drel='k1:है2' name='आधार' chunkId='NP14' chunkType='head:NP14' posn='440'>
45	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आधार' name='ही' chunkType='child:NP14' posn='450'>
46	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF3' posn='460'>
47	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod:व्यक्ति' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='470'>
48	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='480'>
</Sentence>

