<Sentence id='1'>
31	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम्' name='पी.' chunkType='child:NP8' posn='300'>
32	चिदंबरम्	NNP	<fs af='चिदंबरम्,n,any,sg,3,o,0_के_साथ,0' drel='ras-k1:करने2' vpos='vib_vib_5_6' name='चिदंबरम्' chunkId='NP8' chunkType='head:NP8' posn='310'>
33	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चिदंबरम्' name='के4' chunkType='child:NP8' posn='320'>
34	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:चिदंबरम्' name='साथ' chunkType='child:NP8' posn='330'>
35	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:करने2' name='मुलाकात' chunkId='NP9' chunkType='head:NP9' posn='340'>
36	करने	VM	<fs af='कर,v,m,sg,3h,,ना_वाला_है,nA' drel='ccof:कि' vpos='tam_2_3' name='करने2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
37	वाले	VAUX	<fs af='वाला,v,m,sg,3h,,0,0' drel='lwg__vaux:करने2' name='वाले' chunkType='child:VGF2' posn='360'>
38	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:वाले' name='हैं' chunkType='child:VGF2' posn='370'>
39	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='12'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:कर' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	रंगराजन	NNPC	<fs af='रंगराजन,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='रंगराजन' chunkType='child:NP2' posn='40'>
5	समिति	NNP	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:सिफारिशों' vpos='vib_3' name='समिति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:समिति' name='की' chunkType='child:NP2' posn='60'>
7	सिफारिशों	NN	<fs af='सिफारिश,n,f,pl,3,o,0_पर,0' drel='k7:कर' vpos='vib_2_RP' name='सिफारिशों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिफारिशों' name='पर' chunkType='child:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सिफारिशों' name='भी' chunkType='child:NP3' posn='90'>
10	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कर	VM	<fs af='कर,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

