<Sentence id='1'>
17	सीमा	NN	<fs af='सीमा,n,f,sg,3,d,0,0' drel='nmod:६५००' name='सीमा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	५०००	QC	<fs af='५०००,num,any,any,,o,0_से,' drel='nmod:६५००' vpos='2' name='५०००' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:५०००' name='से' chunkType='child:NP7' posn='190'>
20	६५००	QC	<fs af='६५००,num,any,any,,any,,' drel='ccof:और' name='६५००' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	किए	VM	<fs af='कर,v,m,sg,any,,या_जा+ना_के_कारण,yA' drel='rh:हुआ' vpos='tam_2_3_4' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='220'>
23	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:किए' name='के' chunkType='child:VGNN' posn='230'>
24	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:किए' name='कारण2' chunkType='child:VGNN' posn='240'>
25	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:घाटा' name='यह' chunkType='child:NP9' posn='250'>
26	घाटा	NN	<fs af='घाटा,n,m,sg,3,d,0,0' drel='pof:हुआ' name='घाटा' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	हुआ	VM	<fs af='हो,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुआ' name='है2' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

