<Sentence id='1'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मिलने' name='से' chunkType='child:VGNN' posn='70'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_2' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को2' chunkType='child:NP3' posn='90'>
10	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:उम्मीद' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	बिजली	NN	<fs af='बिजली,n,f,sg,3,o,0_का,0' drel='r6:मार' vpos='vib_2' name='बिजली' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बिजली' name='की' chunkType='child:NP5' posn='140'>
15	मार	NN	<fs af='मार,n,f,sg,3,o,0_से,0' drel='ras-k1:जूझ' vpos='vib_2' name='मार' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मार' name='से2' chunkType='child:NP6' posn='160'>
17	जूझ	VM	<fs af='जूझ,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:उद्योगों' vpos='tam_2' name='जूझ' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:जूझ' name='रहे' chunkType='child:VGNF' posn='180'>
19	उद्योगों	NN	<fs af='उद्योग,n,m,pl,3,o,0_को,0' drel='k4:हो' vpos='vib_2' name='उद्योगों' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:उद्योगों' name='को3' chunkType='child:NP7' posn='200'>
21	गुणवत्ता	NN	<fs af='गुणवत्ता,n,f,sg,3,o,0_वाला,0' drel='nmod:बिजली2' vpos='vib_2' name='गुणवत्ता' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:गुणवत्ता' name='वाली' chunkType='child:NP8' posn='220'>
23	जरूरतभर	JJ	<fs af='जरूरतभर,adj,any,any,,d,,' drel='nmod__adj:बिजली2' name='जरूरतभर' chunkType='child:NP9' posn='230'>
24	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k1:हो' name='बिजली2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:हो' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:कि' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जाएगी' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='18'>
1	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:बिजली' name='जो' chunkType='child:NP' posn='10'>
2	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k2:बचेगी' name='बिजली' chunkId='NP' chunkType='head:NP' coref=':NP2' posn='20'>
3	बचेगी	VM	<fs af='बच,v,f,sg,3,,गा,gA' drel='nmod__relc:वह' name='बचेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:मिल' name='वह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ग्रिड	NN	<fs af='ग्रिड,n,m,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='ग्रिड' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ग्रिड' name='को' chunkType='child:NP3' posn='60'>
7	मिल	VM	<fs af='मिल,v,any,sg,3,,0_जा+गा,0' vpos='tam_2' name='मिल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='70'>
8	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:मिल' name='जाएगी' chunkType='child:VGF2' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	देश	NN	<fs af='देश,n,m,sg,3,d,0,0' drel='k1:जूझ' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:जूझ' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बिजली	NN	<fs af='बिजली,n,f,sg,3,o,0_का,0' drel='r6:कमी' vpos='vib_2' name='बिजली' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बिजली' name='की' chunkType='child:NP3' posn='40'>
5	१३	QC	<fs af='१३,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='१३' chunkType='child:NP4' posn='50'>
6	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:कमी' name='फीसदी' chunkType='child:NP4' posn='60'>
7	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_से,0' drel='rh:जूझ' vpos='vib_vib_4' name='कमी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कमी' name='से' chunkType='child:NP4' posn='80'>
9	जूझ	VM	<fs af='जूझ,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='जूझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:जूझ' name='रहा' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जूझ' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:हो' name='अभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	मात्र	RP	<fs af='मात्र,avy,,,,,,' drel='lwg__rp:लाख' name='मात्र' chunkType='child:NP2' posn='20'>
3	१.१९	QCC	<fs af='१.१९,num,any,any,,any,,' drel='mod:लाख' name='१.१९' chunkType='child:NP2' posn='30'>
4	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:मेगावाट' name='लाख' chunkType='child:NP2' posn='40'>
5	मेगावाट	NN	<fs af='मेगावाट,n,m,sg,3,d,0,0' drel='nmod__adj:बिजली' name='मेगावाट' chunkType='child:NP2' posn='50'>
6	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k1:हो' name='बिजली' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बिजली' name='ही' chunkType='child:NP2' posn='70'>
8	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:हो' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हो	VM	<fs af='हो,v,f,sg,3,,0_रह+या_है,0' drel='ccof:जबकि' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='110'>
12	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='nmod__adj:२०१२' name='साल' chunkType='child:NP3' posn='130'>
14	२०१२	NNP	<fs af='२०१२,n,any,sg,3,o,0_तक,0' drel='k7t:चाहिए' vpos='vib_vib_3' name='२०१२' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:२०१२' name='तक' chunkType='child:NP3' posn='150'>
16	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:घरों' name='सभी' chunkType='child:NP4' posn='160'>
17	घरों	NN	<fs af='घर,n,m,pl,3,o,0_तक,0' drel='k7p:कराने' vpos='vib_3' name='घरों' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:घरों' name='तक2' chunkType='child:NP4' posn='180'>
19	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k2:कराने' name='बिजली2' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	मुहैया	JJ	<fs af='मुहैया,adj,any,any,,,,' drel='pof:कराने' name='मुहैया' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	कराने	VM	<fs af='करा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चाहिए' vpos='tam_2_3' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कराने' name='के' chunkType='child:VGNN' posn='220'>
23	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:कराने' name='लिए' chunkType='child:VGNN' posn='230'>
24	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:मेगावाट2' name='कम' chunkType='child:NP6' posn='240'>
25	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP6' posn='250'>
26	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:मेगावाट2' name='कम2' chunkType='child:NP6' posn='260'>
27	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:लाख2' name='एक' chunkType='child:NP6' posn='270'>
28	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:मेगावाट2' name='लाख2' chunkType='child:NP6' posn='280'>
29	मेगावाट	NN	<fs af='मेगावाट,n,m,sg,3,d,0,0' drel='nmod:बिजली3' name='मेगावाट2' chunkId='NP6' chunkType='head:NP6' posn='290'>
30	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:बिजली3' name='और' chunkType='child:NP7' posn='300'>
31	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k2:चाहिए' name='बिजली3' chunkId='NP7' chunkType='head:NP7' posn='310'>
32	चाहिए	VM	<fs af='चाहिए,v,any,any,any,,0,0' drel='ccof:जबकि' name='चाहिए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='21'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:माँग' name='इस' chunkType='child:NP' posn='10'>
2	माँग	NN	<fs af='माँग,n,f,sg,3,o,0_को,0' drel='k4a:है' vpos='vib_3' name='माँग' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:माँग' name='को' chunkType='child:NP' posn='30'>
4	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:हद' name='कुछ' chunkType='child:NP2' posn='40'>
5	हद	NN	<fs af='हद,n,f,sg,3,o,0_तक,0' drel='k7:है' vpos='vib_3' name='हद' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:हद' name='तक' chunkType='child:NP2' posn='60'>
7	कैप्टिव	NNC	<fs af='कैप्टिव,n,m,sg,3,d,0,0' drel='pof__cn:पॉवर' name='कैप्टिव' chunkType='child:NP3' posn='70'>
8	पॉवर	NN	<fs af='पॉवर,n,f,sg,3,o,0_के_जरिये,0' drel='k3:करने' vpos='vib_3_4' name='पॉवर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पॉवर' name='के' chunkType='child:NP3' posn='90'>
10	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:पॉवर' name='जरिए' chunkType='child:NP3' posn='100'>
11	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:करने' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='130'>
14	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1s:है' name='योजना' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

