<Sentence id='2'>
8	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_का,0' drel='r6:मुख्यमंत्री' vpos='vib_2' name='गुजरात' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुजरात' name='के' chunkType='child:NP3' posn='90'>
10	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0,0' drel='nmod:मोदी' name='मुख्यमंत्री' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	नरेंद्र	NNPC	<fs af='नरेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:मोदी' name='नरेंद्र' chunkType='child:NP5' posn='110'>
12	मोदी	NNP	<fs af='मोदी,n,m,sg,3,o,0_ने,0' drel='k1:साध' vpos='vib_3' name='मोदी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मोदी' name='ने' chunkType='child:NP5' posn='130'>
14	सुदर्शन	NNP	<fs af='सुदर्शन,n,m,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_2' name='सुदर्शन' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सुदर्शन' name='के2' chunkType='child:NP6' posn='150'>
16	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_पर,0' drel='k7:साध' vpos='vib_2' name='बयान' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बयान' name='पर2' chunkType='child:NP7' posn='170'>
18	फिलहाल	RB	<fs af='फिलहाल,adv,,,,,,' drel='adv:साध' name='फिलहाल' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	चुप्पी	NN	<fs af='चुप्पी,n,f,sg,3,d,0,0' drel='pof:साध' name='चुप्पी' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	साध	VM	<fs af='साध,v,f,sg,3,any,0_रख+या_है,0' drel='ccof:जबकि' vpos='tam_2_3' name='साध' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	रखी	VAUX	<fs af='रख,v,f,sg,any,,या,yA' drel='lwg__vaux:साध' name='रखी' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रखी' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='20'>
1	सुदर्शन	NNP	<fs af='सुदर्शन,n,m,sg,3,o,0_का,0' drel='r6:हिंदुओं' vpos='vib_2' name='सुदर्शन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:सुदर्शन' name='के' chunkType='child:NP' posn='20'>
3	हिंदुओं	NN	<fs af='हिंदू,n,m,pl,3,o,0_का,0' drel='r6:बच्चे' vpos='vib_2' name='हिंदुओं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:हिंदुओं' name='के2' chunkType='child:NP2' posn='40'>
5	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:बच्चे' name='कम' chunkType='child:NP3' posn='50'>
6	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP3' posn='60'>
7	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:बच्चे' name='कम2' chunkType='child:NP3' posn='70'>
8	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:बच्चे' name='तीन' chunkType='child:NP3' posn='80'>
9	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k1:होने' name='बच्चे' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:फार्मूला' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:होने' name='का' chunkType='child:VGNN' posn='110'>
12	फार्मूला	NN	<fs af='फार्मूला,n,m,sg,3,d,0,0' drel='k2:करने' name='फार्मूला' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_2' name='गुजरात' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुजरात' name='में' chunkType='child:NP5' posn='140'>
15	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_बारे_में,nA' drel='k7:पूछने' vpos='tam_2_3_4' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के3' chunkType='child:VGNN2' posn='170'>
18	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:करने' name='बारे' chunkType='child:VGNN2' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में2' chunkType='child:VGNN2' posn='190'>
20	पूछने	VM	<fs af='पूछ,v,any,any,any,o,ना_पर,nA' drel='k7:टाल' vpos='tam_2' name='पूछने' chunkId='VGNN3' chunkType='head:VGNN3' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पूछने' name='पर' chunkType='child:VGNN3' posn='210'>
22	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:टाल' name='वे' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP7' posn='230'>
24	बात	NN	<fs af='बात,n,f,sg,3,o,0_को,0' drel='k2:टाल' vpos='vib_3' name='बात' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बात' name='को' chunkType='child:NP7' posn='250'>
26	टाल	VM	<fs af='टाल,v,any,sg,3h,,0_जा+या१,0' vpos='tam_2' name='टाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:टाल' name='गए' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='21'>
1	अविवाहित	JJ	<fs af='अविवाहित,adj,any,any,,o,,' drel='nmod__adj:मोदी' name='अविवाहित' chunkType='child:NP' posn='10'>
2	मोदी	NNP	<fs af='मोदी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मोदी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मोदी' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सही	JJ	<fs af='सही,adj,any,any,,o,,' drel='nmod__adj:व्यक्ति' name='सही' chunkType='child:NP2' posn='60'>
7	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_से,0' drel='k2:किया' vpos='vib_3' name='व्यक्ति' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:व्यक्ति' name='से' chunkType='child:NP2' posn='80'>
9	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सवाल' name='यह' chunkType='child:NP3' posn='90'>
10	सवाल	NN	<fs af='सवाल,n,m,sg,3,d,0,0' drel='pof:किया' name='सवाल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='22'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:इसमें' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:है' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:योगदान' name='कोई' chunkType='child:NP3' posn='30'>
4	योगदान	NN	<fs af='योगदान,n,m,sg,3,d,0,0' drel='k1:है' name='योगदान' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

