<Sentence id='1'>
8	मुकाबले	PSP	<fs af='मुकाबला,n,m,,,o,,' drel='lwg__psp:रात2' name='मुकाबले' chunkType='child:NP4' posn='80'>
9	दशमलव	QCC	<fs af='दशमलव,num,any,any,,any,,' drel='mod:चार' name='दशमलव' chunkType='child:NP5' posn='90'>
10	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='चार' chunkType='child:NP5' posn='100'>
11	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='jjmod:कम' name='डिग्री' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:रहेगा' name='कम' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	रहेगा	VM	<fs af='रह,v,m,sg,3,,गा,gA' name='रहेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,d,0,0' drel='nmod__adj:रात' name='सोमवार' chunkType='child:NP' posn='10'>
2	रात	NN	<fs af='रात,n,f,sg,3,o,0_का,0' drel='r6:तापमान' vpos='vib_vib_3' name='रात' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रात' name='का' chunkType='child:NP' posn='30'>
4	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:रहेगा' name='तापमान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शून्य	QC	<fs af='शून्य,num,any,any,,o,0_से,' drel='rsp:डिग्री' vpos='2' name='शून्य' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शून्य' name='से' chunkType='child:NP3' posn='60'>
7	5.6	QC	<fs af='5.6,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='5.6' chunkType='child:NP4' posn='70'>
8	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='k1s:रहेगा' name='डिग्री' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	रहेगा	VM	<fs af='रह,v,m,sg,3,,गा,gA' name='रहेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='22'>
1	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:तापमान' vpos='vib_2' name='दिन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिन' name='के' chunkType='child:NP' posn='20'>
3	तापमान	NN	<fs af='तापमान,n,m,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='तापमान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तापमान' name='में' chunkType='child:NP2' posn='40'>
5	मामूली	JJ	<fs af='मामूली,adj,any,any,,d,,' drel='nmod__adj:कमी' name='मामूली' chunkType='child:NP3' posn='50'>
6	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='k1:आई' name='कमी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' name='आई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आई' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='23'>
1	रविवार	NNP	<fs af='रविवार,n,m,sg,3,o,0_को,0' drel='k7t:रहा' vpos='vib_2' name='रविवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रविवार' name='को' chunkType='child:NP' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:तापमान' vpos='vib_2' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिन' name='का' chunkType='child:NP2' posn='40'>
5	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k1:रहा' name='तापमान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	9.1	QC	<fs af='9.1,num,any,any,,any,,' drel='nmod__adj:डिग्री' name='9.1' chunkType='child:NP4' posn='60'>
7	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='k1s:रहा' name='डिग्री' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	रहा	VM	<fs af='रह,v,m,sg,any,,या,yA' drel='ccof:NULL' name='रहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रहा' name=',' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:किया' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='100'>
12	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,d,0,0' drel='k7t:किया' name='सोमवार' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:तापमान2' vpos='vib_2' name='दिन2' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिन2' name='का2' chunkType='child:NP6' posn='130'>
15	तापमान	NN	<fs af='तापमान,n,m,sg,3,d,0,0' drel='k2:किया' name='तापमान2' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	8.8	QC	<fs af='8.8,num,any,any,,any,,' drel='nmod__adj:डिग्री2' name='8.8' chunkType='child:NP8' posn='150'>
17	डिग्री	NN	<fs af='डिग्री,n,f,sg,3,d,0,0' drel='k2s:किया' name='डिग्री2' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:किया' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='170'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:NULL' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

