<Sentence id='16'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='19'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	बिल	NN	<fs af='बिल,n,m,sg,3,o,0_का,0' drel='r6:प्रावधानों' vpos='vib_2' name='बिल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बिल' name='के' chunkType='child:NP2' posn='50'>
6	प्रावधानों	NN	<fs af='प्रावधान,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:दे' vpos='vib_2_3' name='प्रावधानों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रावधानों' name='के2' chunkType='child:NP3' posn='70'>
8	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:प्रावधानों' name='मुताबिक' chunkType='child:NP3' posn='80'>
9	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:देगी' name='यदि' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:दे' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	वादे	NN	<fs af='वादा,n,m,sg,3,o,0_के_अनुरूप,0' drel='k7a:दे' vpos='vib_2_3' name='वादे' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:वादे' name='के3' chunkType='child:NP5' posn='120'>
13	अनुरूप	PSP	<fs af='अनुरूप,n,m,,,o,,' drel='lwg__psp:वादे' name='अनुरूप' chunkType='child:NP5' posn='130'>
14	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:दे' name='काम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दे' name='नहीं' chunkType='child:VGF2' posn='150'>
16	दे	VM	<fs af='दे,v,any,sg,any,,0_सक+या,0' drel='ccof:यदि' vpos='tam_3' name='दे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	सकी	VAUX	<fs af='सक,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='सकी' chunkType='child:VGF2' posn='170'>
18	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:देगी' name='वह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	उतनी	QF	<fs af='उतना,adj,f,sg,,d,,' drel='nmod__adj:राशि' name='उतनी' chunkType='child:NP8' posn='200'>
21	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:उतनी' name='ही' chunkType='child:NP8' posn='210'>
22	राशि	NN	<fs af='राशि,n,f,sg,3,d,0,0' drel='k2:देगी' name='राशि' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	बतौर	PSP	<fs af='बतौर,psp,,,,,,' drel='lwg__psp:भत्ता' name='बतौर' chunkType='child:NP9' posn='230'>
24	बेरोजगारी	NNC	<fs af='बेरोजगारी,n,f,sg,3,d,0,0' drel='pof__cn:भत्ता' name='बेरोजगारी' chunkType='child:NP9' posn='240'>
25	भत्ता	NN	<fs af='भत्ता,n,m,sg,3,d,0_बतौर,0' drel='k2s:देगी' vpos='1_vib' name='भत्ता' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	देगी	VM	<fs af='दे,v,f,sg,3,,गा,gA' drel='ccof:तो' name='देगी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

