<Sentence id='1'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:देर' name='कुछ' chunkType='child:NP' posn='10'>
2	देर	NN	<fs af='देर,n,f,sg,3,d,0_बाद,0' drel='k7t:हुई' vpos='vib_3' name='देर' chunkId='NP' chunkType='head:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:देर' name='बाद' chunkType='child:NP' posn='30'>
4	जी.टी.	NNPC	<fs af='जी.टी.,n,m,sg,3,d,0,0' drel='pof__cn:रोड' name='जी.टी.' chunkType='child:NP2' posn='40'>
5	रोड	NNP	<fs af='रोड,n,f,sg,3,o,0_पर,0' drel='k7p:हुई' vpos='vib_3' name='रोड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रोड' name='पर' chunkType='child:NP2' posn='60'>
7	पत्थरबाजी	NN	<fs af='पत्थरबाजी,n,f,sg,3,d,0,0' drel='k1:हुई' name='पत्थरबाजी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:और' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:गेट' name='मुख्य' chunkType='child:NP4' posn='100'>
11	गेट	NN	<fs af='गेट,n,m,sg,3,o,0_के_पास,0' drel='jjmod:खड़ी' vpos='vib_3_4' name='गेट' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गेट' name='के' chunkType='child:NP4' posn='120'>
13	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:गेट' name='पास' chunkType='child:NP4' posn='130'>
14	खड़ी	JJ	<fs af='खड़ा,adj,f,sg,,d,,' drel='nmod:जीप' name='खड़ी' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जीप' name='एक' chunkType='child:NP5' posn='150'>
16	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:जीप' name='सरकारी' chunkType='child:NP5' posn='160'>
17	जीप	NN	<fs af='जीप,n,f,sg,3,d,0,0' drel='k1:कर' name='जीप' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	आग	NN	<fs af='आग,n,f,sg,3,o,0_के,0' drel='r6-k2:हवाले' vpos='vib_2' name='आग' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:आग' name='के2' chunkType='child:NP6' posn='190'>
20	हवाले	NN	<fs af='हवाले,n,m,,,o,,' drel='pof:कर' name='हवाले' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_जा+या१,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF2' posn='220'>
23	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='39'>
1	देर	NN	<fs af='देर,n,f,sg,3,d,0,0' drel='nmod__adj:शाम' name='देर' chunkType='child:NP' posn='10'>
2	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:हुआ' name='शाम' chunkId='NP' chunkType='head:NP' posn='20'>
3	कतिपय	QF	<fs af='कतिपय,avy,,,,,,' drel='nmod__adj:वकीलों' name='कतिपय' chunkType='child:NP2' posn='30'>
4	वकीलों	NN	<fs af='वकील,n,m,pl,3,d,0,0' drel='ccof:और' name='वकीलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k7:हुआ' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	एसएसपी	NN	<fs af='एसएसपी,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='एसएसपी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:एसएसपी' name='के' chunkType='child:NP3' posn='70'>
8	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:एसएसपी' name='बीच' chunkType='child:NP3' posn='80'>
9	बातचीत	NN	<fs af='बातचीत,n,f,sg,3,o,0_के_बाद,0' drel='k7t:हुआ' vpos='vib_2_3' name='बातचीत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बातचीत' name='के2' chunkType='child:NP4' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बातचीत' name='बाद' chunkType='child:NP4' posn='110'>
12	जी.टी.	NNPC	<fs af='जी.टी.,n,m,sg,3,d,0,0' drel='pof__cn:रोड' name='जी.टी.' chunkType='child:NP5' posn='120'>
13	रोड	NNP	<fs af='रोड,n,f,sg,3,o,0_पर,0' drel='k7p:हुआ' vpos='vib_3' name='रोड' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रोड' name='पर' chunkType='child:NP5' posn='140'>
15	यातायात	NN	<fs af='यातायात,n,m,sg,3,d,0,0' drel='k2:हुआ' name='यातायात' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हुआ' name='शुरू' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='ccof:और2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:हो' name='मामला' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	शांत	JJ	<fs af='शांत,adj,any,any,,,,' drel='pof:हो' name='शांत' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:और2' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और2' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

