<Sentence id='1'>
23	पांव	NN	<fs af='पाँव,n,m,pl,3,d,0,0' drel='k2:फैलाकर' name='पांव' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	फैलाकर	VM	<fs af='फैला,v,any,any,any,,कर,kara' drel='adv:बैठी' name='फैलाकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	बैठी	VM	<fs af='बैठ,v,f,pl,3,,या_रह+ता_है,yA' drel='ccof:क्योंकि' vpos='tam_2_3' name='बैठी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	रहती	VAUX	<fs af='रह,v,f,sg,3,,ता,wA' drel='lwg__vaux:बैठी' name='रहती' chunkType='child:VGF2' posn='260'>
27	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहती' name='हैं' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='46'>
1	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:कराने' name='काम' chunkId='NP' chunkType='head:NP' posn='10'>
2	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='r6:ठेका' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कराने' name='का' chunkType='child:VGNN' posn='30'>
4	ठेका	NN	<fs af='ठेका,n,m,sg,3,d,0,0' drel='k2:लेती' name='ठेका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ठेका' name='भी' chunkType='child:NP2' posn='50'>
6	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:लेती' name='ये' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लेती	VM	<fs af='ले,v,f,pl,3,,ता_है,wA' vpos='tam_2' name='लेती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लेती' name='हैं' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेती' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='47'>
1	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:अधिकारी' name='कई' chunkType='child:NP' posn='10'>
2	अधिकारी	NN	<fs af='अधिकारी,n,m,pl,3,d,0,0' drel='k1:हैं' name='अधिकारी' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अधिकारी' name='भी' chunkType='child:NP' posn='30'>
4	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हैं' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लिप्त	JJ	<fs af='लिप्त,adj,any,any,,,,' drel='k1s:हैं' name='लिप्त' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='48'>
1	सही	JJ	<fs af='सही,adj,any,any,,o,,' drel='nmod__adj:मायने' name='सही' chunkType='child:NP' posn='10'>
2	मायने	NN	<fs af='मायने,n,m,sg,3,o,0_में,0' drel='k7:मिले' vpos='vib_3' name='मायने' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मायने' name='में' chunkType='child:NP' posn='30'>
4	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='pof:मिले' name='मौका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मिले	VM	<fs af='मिल,v,any,sg,3,,या,yA' drel='vmod:करा' name='मिले' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:बाबू' name='कई' chunkType='child:NP3' posn='70'>
8	बाबू	NN	<fs af='बाबू,n,m,pl,3,d,0,0' drel='k1:करा' name='बाबू' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	इनका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:टेंडर' name='इनका' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	टेंडर	NN	<fs af='टेंडर,n,m,sg,3,d,0,0' drel='pof:करा' name='टेंडर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	करा	VM	<fs af='करा,v,any,pl,3,,0_दे+एं,0' drel='ccof:तो' vpos='tam_2' name='करा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	दें	VAUX	<fs af='दे,v,any,pl,3,,एं,eM' drel='lwg__vaux:करा' name='दें' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='49'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:महिलाओं' name='इन' chunkType='child:NP' posn='10'>
2	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='r6:पहुंच' vpos='vib_3' name='महिलाओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:महिलाओं' name='की' chunkType='child:NP' posn='30'>
4	पहुंच	NN	<fs af='पहुंच,n,f,sg,3,d,0,0' drel='k1:है' name='पहुंच' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इतनी	QF	<fs af='इतना,avy,f,sg,,o,,' drel='nmod__adj:ऊपर' name='इतनी' chunkType='child:NP3' posn='50'>
6	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,o,0_तक,' drel='k7:है' vpos='3' name='ऊपर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:ऊपर' name='तक' chunkType='child:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:ऊपर' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:कतराती' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='k2:डालने' name='हाथ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	डालने	VM	<fs af='डाल,v,any,any,any,o,ना_से,nA' drel='rt:कतराती' vpos='tam_2' name='डालने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:डालने' name='से' chunkType='child:VGNN' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:डालने' name='भी' chunkType='child:VGNN' posn='140'>
15	कतराती	VM	<fs af='कतरा,v,f,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='कतराती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कतराती' name='है2' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='50'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:लेते' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	मनबढ़	JJ	<fs af='मनबढ़,adj,any,any,,o,,' drel='nmod__adj:किस्म' name='मनबढ़' chunkType='child:NP' posn='20'>
3	किस्म	NN	<fs af='किस्म,n,f,sg,3,o,0_का,0' drel='r6:इनसे' vpos='vib_3' name='किस्म' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:किस्म' name='के' chunkType='child:NP' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:पुलिसकर्मी' name='कुछ' chunkType='child:NP2' posn='50'>
6	पुलिसकर्मी	NN	<fs af='पुलिसकर्मी,n,m,pl,3,d,0,0' drel='k1:लेते' name='पुलिसकर्मी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बाकायदा	RB	<fs af='बाकायदा,adv,,,,,,' drel='adv:लेते' name='बाकायदा' chunkId='RBP2' chunkType='head:RBP2' posn='70'>
8	इनसे	PRP	<fs af='यह,pn,any,pl,3,o,से,se' drel='k5:लेते' name='इनसे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	हफ्ता	NN	<fs af='हफ्ता,n,m,sg,3,d,0,0' drel='k2:लेते' name='हफ्ता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	लेते	VM	<fs af='ले,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='लेते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लेते' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='51'>
1	कमरे	NN	<fs af='कमरा,n,m,sg,3,o,0_पर,0' drel='k7p:बुलाते' vpos='vib_2_RP' name='कमरे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कमरे' name='पर' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कमरे' name='भी' chunkType='child:NP' posn='30'>
4	बुलाते	VM	<fs af='बुला,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='बुलाते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:बुलाते' name='हैं' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बुलाते' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='52'>
1	मजेदार	JJ	<fs af='मजेदार,adj,any,any,,d,,' drel='nmod__adj:बात' name='मजेदार' chunkType='child:NP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:है' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:है' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सर्किलों	NN	<fs af='सर्किल,n,m,pl,3,o,0_में,0' drel='jjmod:तैनात' vpos='vib_2' name='सर्किलों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सर्किलों' name='में' chunkType='child:NP3' posn='70'>
8	तैनात	JJ	<fs af='तैनात,adj,any,any,,d,,' drel='nmod:पुलिसकर्मी' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	पुलिसकर्मी	NN	<fs af='पुलिसकर्मी,n,m,sg,3,d,0,0' drel='k1:सो' name='पुलिसकर्मी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	रात	NN	<fs af='रात,n,f,sg,3,o,0_में,0' drel='k7t:मिटाने' vpos='vib_2' name='रात' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रात' name='में2' chunkType='child:NP5' posn='110'>
12	थकान	NN	<fs af='थकान,n,f,sg,3,d,0,0' drel='k2:मिटाने' name='थकान' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	मिटाने	VM	<fs af='मिटा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:सो' vpos='tam_2_3' name='मिटाने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मिटाने' name='के' chunkType='child:VGNN' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मिटाने' name='लिए' chunkType='child:VGNN' posn='150'>
16	इनके	PRP	<fs af='यह,pn,m,pl,3,o,के,ke' drel='r6:घर' name='इनके' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	घर	NN	<fs af='घर,n,m,sg,3,o,0_के_सामने,0' drel='k7p:डालकर' vpos='vib_2_3' name='घर' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घर' name='के2' chunkType='child:NP8' posn='180'>
19	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:घर' name='सामने' chunkType='child:NP8' posn='190'>
20	खटिया	NN	<fs af='खटिया,n,f,sg,3,d,0,0' drel='k2:डालकर' name='खटिया' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	डालकर	VM	<fs af='डाल,v,any,any,any,,कर,kara' drel='vmod:सो' name='डालकर' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	सो	VM	<fs af='सो,v,m,pl,3,,0_ले+ता_है,0' drel='ccof:कि' vpos='tam_3_4' name='सो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सो' name='भी' chunkType='child:VGF2' posn='230'>
24	लेते	VAUX	<fs af='ले,v,m,pl,3,,ता,wA' drel='lwg__vaux:सो' name='लेते' chunkType='child:VGF2' posn='240'>
25	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:लेते' name='हैं' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

