<Sentence id='1'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='39'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:लगाया' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	घटनास्थल	NN	<fs af='घटनास्थल,n,m,sg,3,o,0_पर,0' drel='k7p:लेकर' vpos='vib_2' name='घटनास्थल' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घटनास्थल' name='पर' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:देर' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP2' posn='50'>
6	देर	NN	<fs af='देर,n,f,sg,3,o,0_से,0' drel='adv:पहुंचने' vpos='vib_2' name='देर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देर' name='से' chunkType='child:NP3' posn='70'>
8	पहुंचने	VM	<fs af='पहुंच,v,any,any,any,o,ना_को,nA' drel='k2:लेकर' vpos='tam_2' name='पहुंचने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पहुंचने' name='को' chunkType='child:VGNN' posn='90'>
10	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:लगाया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='मंगलवार' chunkType='child:NP4' posn='110'>
12	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:लगाया' name='सुबह' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:७' name='करीब' chunkType='child:NP5' posn='130'>
14	७	QC	<fs af='७,num,any,any,,any,,' drel='nmod__adj:बजे' name='७' chunkType='child:NP5' posn='140'>
15	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:लगाया' name='बजे' chunkId='NP5' chunkType='head:NP5' posn='110'>
16	ग्रामीणों	NN	<fs af='ग्रामीण,n,m,pl,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_2' name='ग्रामीणों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ग्रामीणों' name='ने' chunkType='child:NP6' posn='170'>
18	राजमार्ग	NN	<fs af='राजमार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:लगाया' vpos='vib_2' name='राजमार्ग' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:राजमार्ग' name='पर2' chunkType='child:NP7' posn='190'>
20	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:आधा' name='करीब2' chunkType='child:NP8' posn='200'>
21	आधा	QF	<fs af='आधा,adj,m,sg,,o,,' drel='nmod__adj:घंटे' name='आधा' chunkType='child:NP8' posn='210'>
22	घंटे	NN	<fs af='घंटा,n,m,sg,3,o,0_तक,0' drel='k7t:लगाया' vpos='vib_4' name='घंटे' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:घंटे' name='तक' chunkType='child:NP8' posn='230'>
24	जाम	NN	<fs af='जाम,n,m,sg,3,d,0,0' drel='pof:लगाया' name='जाम' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='40'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='पुलिस' chunkType='child:NP' posn='10'>
2	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_का,0' drel='r6:आश्वासन' vpos='vib_3' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अधिकारियों' name='के' chunkType='child:NP' posn='30'>
4	आश्वासन	NN	<fs af='आश्वासन,n,m,sg,3,o,0_के_बाद,0' drel='vmod:खोला' vpos='vib_2_3' name='आश्वासन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आश्वासन' name='के2' chunkType='child:NP2' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आश्वासन' name='बाद' chunkType='child:NP2' posn='60'>
7	ग्रामीणों	NN	<fs af='ग्रामीण,n,m,pl,3,o,0_ने,0' drel='k1:खोला' vpos='vib_2' name='ग्रामीणों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ग्रामीणों' name='ने' chunkType='child:NP3' posn='80'>
9	जाम	NN	<fs af='जाम,n,m,sg,3,d,0,0' drel='k2:खोला' name='जाम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	खोला	VM	<fs af='खोल,v,m,sg,any,,या,yA' name='खोला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खोला' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

