<Sentence id='1'>
15	दौर	NN	<fs af='दौर,n,m,sg,3,d,0,0' drel='k1:हो' name='दौर' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='34'>
1	माकपा	NNP	<fs af='माकपा,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='माकपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:माकपा' name='का' chunkType='child:NP' posn='20'>
3	NULL	PRP	<fs af='null,unk,,,,,,' drel='k2:कहना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
4	कहना	VM	<fs af='कह,v,any,any,any,o,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2s:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
7	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,o,0_के_कारण,0' drel='rh:बंट' vpos='vib_2_3' name='लोजपा' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:लोजपा' name='के' chunkType='child:NP2' posn='70'>
9	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:लोजपा' name='कारण' chunkType='child:NP2' posn='80'>
10	सेकुलर	JJ	<fs af='सेकुलर,adj,any,any,,d,,' drel='nmod__adj:वोट' name='सेकुलर' chunkType='child:NP3' posn='90'>
11	वोट	NN	<fs af='वोट,n,m,pl,3,d,0,0' drel='k1:बंट' name='वोट' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	बंट	VM	<fs af='बंट,v,any,pl,any,,0_जा+या१,0' drel='ccof:कि' vpos='tam_2' name='बंट' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:बंट' name='गए' chunkType='child:VGF2' posn='120'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='35'>
1	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:होते' name='अगर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,d,0,0' drel='k1:रहती' name='लोजपा' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लोजपा' name='भी' chunkType='child:NP' posn='30'>
4	राजद	NNPC	<fs af='राजद,n,m,sg,3,d,0,0' drel='pof__cn:गठबंधन' name='राजद' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:गठबंधन' name='-' chunkType='child:NP2' posn='50'>
6	कांग्रेस	NNPC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:गठबंधन' name='कांग्रेस' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:गठबंधन' name='-2' chunkType='child:NP2' posn='70'>
8	माकपा	NNPC	<fs af='माकपा,n,f,sg,3,d,0,0' drel='pof__cn:गठबंधन' name='माकपा' chunkType='child:NP2' posn='80'>
9	गठबंधन	NNP	<fs af='गठबंधन,n,m,sg,3,o,0_में,0' drel='k7:रहती' vpos='vib_7' name='गठबंधन' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गठबंधन' name='में' chunkType='child:NP2' posn='100'>
11	रहती	VM	<fs af='रह,v,f,sg,any,,ता,wA' drel='ccof:अगर' name='रहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:होते' name='आज' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	नतीजे	NN	<fs af='नतीजा,n,m,pl,3,d,0,0' drel='k1:होते' name='नतीजे' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:और' name='कुछ' chunkType='child:JJP' posn='150'>
16	और	JJ	<fs af='और,adj,any,any,,,,' drel='k1s:होते' name='और' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	होते	VM	<fs af='हो,v,m,pl,any,,ता,wA' drel='ccof:तो' name='होते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='36'>
1	इसलिए	PRP	<fs af='इसलिए,pn,,,,,,' drel='rh:होनी' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_में,0' drel='k7:होनी' vpos='vib_2' name='यूपीए' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यूपीए' name='में' chunkType='child:NP2' posn='30'>
4	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:होनी' name='अब' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	पासवान	NNP	<fs af='पासवान,n,m,sg,3,o,0_का,0' drel='r6-k2:चर्चा' vpos='vib_2' name='पासवान' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पासवान' name='की' chunkType='child:NP4' posn='60'>
7	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,o,0_पर,0' drel='k7:होनी' vpos='vib_2' name='भूमिका' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:भूमिका' name='पर' chunkType='child:NP5' posn='80'>
9	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:होनी' name='चर्चा' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	होनी	VM	<fs af='हो,v,f,any,any,,ना_चाहिए,nA' vpos='tam_2' name='होनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होनी' name='चाहिए' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='37'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भाकपा	NNP	<fs af='भाकपा,n,f,sg,3,o,0,0' drel='ccof:व' name='भाकपा' chunkId='NP' chunkType='head:NP' posn='20'>
3	व	CC	<fs af='व,avy,,,,,,' drel='k1:कर' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='30'>
4	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:वामदलों' name='अन्य' chunkType='child:NP2' posn='40'>
5	वामदलों	NN	<fs af='वामदल,n,m,pl,3,o,0_ने,0' drel='ccof:व' vpos='vib_3' name='वामदलों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वामदलों' name='ने' chunkType='child:NP2' posn='60'>
7	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:विरोध' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:कर' name='विरोध' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_है,0' drel='ccof:हालांकि' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='38'>
1	पासवान	NNP	<fs af='पासवान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पासवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पासवान' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:मुख्यमंत्री' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	मुस्लिम	JJ	<fs af='मुस्लिम,adj,any,any,,o,,' drel='nmod__adj:मुख्यमंत्री' name='मुस्लिम' chunkType='child:NP3' posn='60'>
7	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,o,0_वाला,0' drel='nmod:फारमूले' vpos='vib_3' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:मुख्यमंत्री' name='वाले' chunkType='child:NP3' posn='80'>
9	फारमूले	NN	<fs af='फारमूला,n,m,sg,3,o,0_का,0' drel='r6-k2:समर्थन' vpos='vib_2' name='फारमूले' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:फारमूले' name='का' chunkType='child:NP4' posn='100'>
11	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:होते' name='अगर' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	राजद	NNPC	<fs af='राजद,n,m,sg,3,d,0,0' drel='pof__cn:कांग्रेस' name='राजद' chunkType='child:NP5' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कांग्रेस' name='-' chunkType='child:NP5' posn='130'>
14	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_4' name='कांग्रेस' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने2' chunkType='child:NP5' posn='150'>
16	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof:किया' name='समर्थन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	किया	VM	<fs af='कर,v,m,sg,any,,या_हो+ता,yA' drel='ccof:अगर' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	होता	VAUX	<fs af='हो,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='होता' chunkType='child:VGF2' posn='180'>
19	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	नतीजे	NN	<fs af='नतीजा,n,m,pl,3,d,0,0' drel='k1:होते' name='नतीजे' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:और' name='कुछ' chunkType='child:JJP' posn='210'>
22	और	JJ	<fs af='और,adj,any,any,,,,' drel='k1s:होते' name='और' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	होते	VM	<fs af='हो,v,m,pl,any,,ता,wA' drel='ccof:तो' name='होते' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='39'>
1	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='लालू' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लालू' name='की' chunkType='child:NP' posn='20'>
3	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='ccof:और' name='पत्नी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:देवी' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:मुख्यमंत्री' name='पूर्व' chunkType='child:NP3' posn='50'>
6	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,f,sg,3,d,0,0' drel='ccof:और' name='मुख्यमंत्री' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	राबड़ी	NNPC	<fs af='राबड़ी,n,f,sg,3,d,0,0' drel='pof__cn:देवी' name='राबड़ी' chunkType='child:NP4' posn='70'>
8	देवी	NNP	<fs af='देवी,n,f,sg,3,d,0,0' drel='k1:जीत' name='देवी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	राघोपुर	NNP	<fs af='राघोपुर,n,m,sg,3,o,0_से,0' drel='k5:जीत' vpos='vib_2' name='राघोपुर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राघोपुर' name='से' chunkType='child:NP5' posn='110'>
12	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:जीत' name='चुनाव' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	जीत	VM	<fs af='जीत,v,f,sg,3h,,0_जा+या१_है,0' drel='ccof:लेकिन' vpos='tam_2_3' name='जीत' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,3h,,या१,yA1' drel='lwg__vaux:जीत' name='गई' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='150'>
16	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:हालांकि' name='लेकिन' chunkId='CCP3' chunkType='head:CCP3' posn='160'>
17	कहलगांव	NNP	<fs af='कहलगांव,n,m,sg,3,o,0_से,0' drel='k5:जीतने' vpos='vib_2' name='कहलगांव' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कहलगांव' name='से2' chunkType='child:NP7' posn='180'>
19	७	QC	<fs af='७,num,any,any,,any,,' drel='nmod__adj:बार' name='७' chunkType='child:NP8' posn='190'>
20	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:जीतने' name='बार' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:जीतने' name='चुनाव2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	जीतने	VM	<fs af='जीत,v,any,sg,any,o,ना_वाला,nA' drel='nmod:सिंह' vpos='tam_2' name='जीतने' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:जीतने' name='वाले' chunkType='child:VGNN' posn='230'>
24	बिहार	NNPC	<fs af='बिहार,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='बिहार' chunkType='child:NP10' posn='240'>
25	प्रदेश	NNPC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='प्रदेश' chunkType='child:NP10' posn='250'>
26	कांग्रेस	NNPC	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='pof__cn:कमेटी' name='कांग्रेस' chunkType='child:NP10' posn='260'>
27	कमेटी	NNP	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_5' name='कमेटी' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:कमेटी' name='के' chunkType='child:NP10' posn='280'>
29	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod:सिंह' name='अध्यक्ष' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	सदानंद	NNPC	<fs af='सदानंद,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='सदानंद' chunkType='child:NP12' posn='300'>
31	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:हो' name='सिंह' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार2' name='इस' chunkType='child:NP13' posn='320'>
33	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:हो' name='बार2' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	पराजित	JJ	<fs af='पराजित,adj,any,any,,,,' drel='pof:हो' name='पराजित' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	हो	VM	<fs af='हो,v,any,sg,3h,,0_जा+या१,0' drel='ccof:लेकिन' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF2' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='40'>
1	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:हराया' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='जद' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यू' name='-' chunkType='child:NP2' posn='30'>
4	यू	NNP	<fs af='यू,n,m,sg,3,o,0_का,0' drel='r6:मंडल' vpos='vib_4' name='यू' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यू' name='के' chunkType='child:NP2' posn='50'>
6	अजय	NNPC	<fs af='अजय,n,m,sg,3,d,0,0' drel='pof__cn:मंडल' name='अजय' chunkType='child:NP3' posn='60'>
7	मंडल	NNP	<fs af='मंडल,n,m,sg,3,o,0_ने,0' drel='k1:हराया' vpos='vib_3' name='मंडल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंडल' name='ने' chunkType='child:NP3' posn='80'>
9	हराया	VM	<fs af='हरा,v,m,sg,any,,या,yA' name='हराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='41'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इसी' chunkType='child:NP' posn='10'>
2	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='sent-adv:हो' name='तरह' chunkId='NP' chunkType='head:NP' posn='20'>
3	राबड़ी	NNPC	<fs af='राबड़ी,n,f,sg,3,d,0,0' drel='pof__cn:देवी' name='राबड़ी' chunkType='child:NP2' posn='30'>
4	देवी	NNP	<fs af='देवी,n,f,sg,3,d,0,0' drel='nmod__adj:मंत्रिमंडल' name='देवी' chunkType='child:NP2' posn='40'>
5	मंत्रिमंडल	NN	<fs af='मंत्रिमंडल,n,m,sg,3,o,0_में,0' drel='k7:रहे' vpos='vib_vib_4' name='मंत्रिमंडल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंत्रिमंडल' name='में' chunkType='child:NP2' posn='60'>
7	रहे	VM	<fs af='रह,v,m,pl,any,,या,yA' drel='nmod__k1inv:राम' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	रामलखन	NNPC	<fs af='रामलखन,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='रामलखन' chunkType='child:NP3' posn='80'>
9	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='ccof:और' name='राम' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:खजौली' name='(' chunkType='child:NP4' posn='100'>
11	खजौली	NNP	<fs af='खजौली,n,m,sg,3,d,0,0' drel='nmod:राम' name='खजौली' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,' name=')' chunkType='child:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:खजौली' name=',' chunkType='child:NP4' posn='130'>
14	श्रीनारायण	NNPC	<fs af='श्रीनारायण,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='श्रीनारायण' chunkType='child:NP5' posn='140'>
15	यादव	NNP	<fs af='यादव,n,m,sg,3,d,0,0' drel='ccof:और' name='यादव' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बलिया' name='(2' chunkType='child:NP6' posn='160'>
17	बलिया	NNP	<fs af='बलिया,n,m,sg,3,d,0,0' drel='rs:यादव' name='बलिया' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,2' name=')2' chunkType='child:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बलिया' name=',2' chunkType='child:NP6' posn='190'>
20	उपेंद्र	NNPC	<fs af='उपेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:वर्मा' name='उपेंद्र' chunkType='child:NP7' posn='200'>
21	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:वर्मा' name='प्रसाद' chunkType='child:NP7' posn='210'>
22	वर्मा	NNP	<fs af='वर्मा,n,m,sg,3,d,0,0' drel='ccof:और' name='वर्मा' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:जमालपुर' name='(3' chunkType='child:NP8' posn='230'>
24	जमालपुर	NNP	<fs af='जमालपुर,n,m,sg,3,d,0,0' drel='rs:वर्मा' name='जमालपुर' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,3' name=')3' chunkType='child:NP8' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जमालपुर' name=',3' chunkType='child:NP8' posn='260'>
27	रमा	NNPC	<fs af='रमा,n,f,sg,3,d,0,0' drel='pof__cn:देवी2' name='रमा' chunkType='child:NP9' posn='270'>
28	देवी	NNP	<fs af='देवी,n,f,sg,3,d,0,0' drel='ccof:और' name='देवी2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:मोतीहारी' name='(4' chunkType='child:NP10' posn='290'>
30	मोतीहारी	NNP	<fs af='मोतीहारी,n,m,sg,3,d,0,0' drel='rs:देवी2' name='मोतीहारी' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,4' name=')4' chunkType='child:NP10' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मोतीहारी' name=',4' chunkType='child:NP10' posn='320'>
33	विश्व	NNPC	<fs af='विश्व,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='विश्व' chunkType='child:NP11' posn='330'>
34	मोहन	NNPC	<fs af='मोहन,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='मोहन' chunkType='child:NP11' posn='340'>
35	शर्मा	NNP	<fs af='शर्मा,n,m,sg,3,d,0,0' drel='ccof:और' name='शर्मा' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:चनपटिया' name='(5' chunkType='child:NP12' posn='360'>
37	चनपटिया	NNP	<fs af='चनपटिया,n,m,sg,3,d,0,0' drel='rs:शर्मा' name='चनपटिया' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,5' name=')5' chunkType='child:NP12' posn='380'>
39	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चनपटिया' name=',5' chunkType='child:NP12' posn='390'>
40	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:जावेद' name='मोहम्मद' chunkType='child:NP13' posn='400'>
41	जावेद	NNP	<fs af='जावेद,n,m,sg,3,d,0,0' drel='ccof:और' name='जावेद' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:ठाकुरगंज' name='(6' chunkType='child:NP14' posn='420'>
43	ठाकुरगंज	NNP	<fs af='ठाकुरगंज,n,m,sg,3,d,0,0' drel='rs:जावेद' name='ठाकुरगंज' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	)	SYM	<fs af='),punc,,,,,,' drel='rsym:ठाकुरगंज' name=')6' chunkType='child:NP14' posn='440'>
45	और	CC	<fs af='और,avy,,,,,,' drel='k1:हो' name='और' chunkId='CCP' chunkType='head:CCP' posn='450'>
46	चौधरी	NNC	<fs af='चौधरी,n,m,sg,3,d,0,0' drel='pof__cn:कैसर' name='चौधरी' chunkType='child:NP15' posn='460'>
47	महबूब	NNPC	<fs af='महबूब,n,m,sg,3,d,0,0' drel='pof__cn:कैसर' name='महबूब' chunkType='child:NP15' posn='470'>
48	अली	NNPC	<fs af='अली,n,m,sg,3,d,0,0' drel='pof__cn:कैसर' name='अली' chunkType='child:NP15' posn='480'>
