<Sentence id='1'>
12	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:पहुंच' name='चुके' chunkType='child:VGF2' posn='120'>
13	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:चुके' name='थे' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='39'>
1	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	फायरिंग	NN	<fs af='फायरिंग,n,f,sg,3,d,0,0' drel='pof:कर' name='फायरिंग' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	कर	VM	<fs af='कर,v,m,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='40'>
5	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='40'>
1	उनमें	PRP	<fs af='वह,pn,any,pl,3,o,0_से,meM' drel='k5:दे' vpos='vib_2' name='उनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उनमें' name='से' chunkType='child:NP' posn='20'>
3	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:लोग' name='तीन' chunkType='child:NP2' posn='30'>
4	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:दे' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हमें	PRP	<fs af='हम,pn,any,pl,1,o,का,kA' drel='k2:दे' name='हमें' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof:दे' name='सुरक्षा' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	दे	VM	<fs af='दे,v,m,pl,any,,0_रह+या_था,0' drel='ccof:जबकि' vpos='tam_2_3' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:दे' name='रहे' chunkType='child:VGF' posn='80'>
9	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दे' name=',' chunkType='child:VGF' posn='100'>
11	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	चौथा	NN	<fs af='चौथा,n,m,sg,3,d,0,0' drel='k1:निकाल' name='चौथा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k2:निकाल' name='हमें2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='k2p:निकाल' name='बाहर' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	निकाल	VM	<fs af='निकाल,v,m,sg,any,,0_रह+या_था,0' drel='ccof:जबकि' vpos='tam_2_3' name='निकाल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:निकाल' name='रहा' chunkType='child:VGF2' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='41'>
1	याना	NNP	<fs af='याना,n,f,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_2' name='याना' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:याना' name='को' chunkType='child:NP' posn='20'>
3	तुरंत	RB	<fs af='तुरंत,adv,,,,,,' drel='adv:ले' name='तुरंत' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कार' name='एक' chunkType='child:NP2' posn='40'>
5	कार	NN	<fs af='कार,n,f,sg,3,o,0_से,0' drel='k3:ले' vpos='vib_3' name='कार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कार' name='से' chunkType='child:NP2' posn='60'>
7	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,d,0,0' drel='k2p:ले' name='अस्पताल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ले	VM	<fs af='ले,v,m,sg,any,,0_जा+या_जा+या१,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='जाया' chunkType='child:VGF' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:जाया' name='गया' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

