<Sentence id='2'>
2	सहमति	NN	<fs af='सहमति,n,f,sg,3,o,0_से,0' drel='rh:हुआ' vpos='vib_3' name='सहमति' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सहमति' name='से' chunkType='child:NP' posn='30'>
4	हल	NN	<fs af='हल,n,m,sg,3,d,0,0' drel='pof:हुआ' name='हल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:हुआ' name='मामला' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	एसओअमरोहा	NNP	<fs af='एसओअमरोहा,n,m,sg,3,d,0,0' drel='rs:मामला' name='एसओअमरोहा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='43'>
1	थानाध्यक्ष	NNC	<fs af='थानाध्यक्ष,n,m,sg,3,d,0,0' drel='pof__cn:साह' name='थानाध्यक्ष' chunkType='child:NP' posn='10'>
2	गोंविद	NNPC	<fs af='गोंविद,n,m,sg,3,d,0,0' drel='pof__cn:साह' name='गोंविद' chunkType='child:NP' posn='20'>
3	साह	NNP	<fs af='सह,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_4' name='साह' chunkId='NP' chunkType='head:NP' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साह' name='का' chunkType='child:NP' posn='40'>
5	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	तालिब	NNP	<fs af='तालिब,n,m,sg,3,o,0_का,0' drel='r6:रिकार्ड' vpos='vib_2' name='तालिब' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तालिब' name='का2' chunkType='child:NP2' posn='80'>
9	रिकार्ड	NN	<fs af='रिकार्ड,n,m,sg,3,d,0,0' drel='k1:है2' name='रिकार्ड' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	आपराधिक	JJ	<fs af='आपराधिक,adj,any,any,,,,' drel='k2:है2' name='आपराधिक' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='k2:कहना' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='44'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कारण' name='इस' chunkType='child:NP' posn='10'>
2	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='rh:कर' name='कारण' chunkId='NP' chunkType='head:NP' posn='20'>
3	साबिरा	NNP	<fs af='साबिरा,n,f,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_2' name='साबिरा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साबिरा' name='के' chunkType='child:NP2' posn='40'>
5	घर	NN	<fs af='घर,n,m,sg,3,o,0_वाला,0' drel='k1:कर' vpos='vib_2' name='घर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	वाले	PSP	<fs af='वाला,psp,m,pl,,d,,' drel='lwg__psp:घर' name='वाले' chunkType='child:NP3' posn='60'>
7	निकाह	NN	<fs af='निकाह,n,m,sg,3,o,0_से,0' drel='k2:कर' vpos='vib_2' name='निकाह' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निकाह' name='से' chunkType='child:NP4' posn='80'>
9	इंकार	NN	<fs af='इंकार,n,m,sg,3,d,0,0' drel='pof:कर' name='इंकार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कर	VM	<fs af='कर,v,m,pl,any,,0_रह+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGF' posn='110'>
12	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रहे' name='थे' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='45'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अपनी	PRP	<fs af='अपनी,pn,f,any,any,o,0,0' drel='r6:बेटी' name='अपनी' chunkId='NP' chunkType='head:NP' posn='20'>
3	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:जिद' vpos='vib_2' name='बेटी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बेटी' name='की' chunkType='child:NP2' posn='40'>
5	जिद	NN	<fs af='जिद,n,f,sg,3,o,0_के_आगे,0' drel='k7:माननी' vpos='vib_2_3' name='जिद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जिद' name='के' chunkType='child:NP3' posn='60'>
7	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='lwg__psp:जिद' name='आगे' chunkType='child:NP3' posn='70'>
8	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4a:माननी' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हार	NN	<fs af='हार,n,f,sg,3,d,0,0' drel='pof:माननी' name='हार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	माननी	VM	<fs af='मान,v,f,sg,any,,ना_पड+या,nA' drel='ccof:लेकिन' vpos='tam_2' name='माननी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	पड़ी	VAUX	<fs af='पड,v,f,sg,any,,या,yA' drel='lwg__vaux:माननी' name='पड़ी' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='46'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	हमने	PRP	<fs af='हम,pn,any,sg,1,o,ने,ne' drel='k1:कह' name='हमने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	थाने	NN	<fs af='थाना,n,m,sg,3,o,0_पर,0' drel='k7p:कह' vpos='vib_2' name='थाने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:थाने' name='पर' chunkType='child:NP3' posn='60'>
7	गांव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='गांव' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:गांव' name='के' chunkType='child:NP4' posn='80'>
9	असरदार	JJ	<fs af='असरदार,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='असरदार' chunkType='child:NP5' posn='90'>
10	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:बुलाकर' vpos='vib_3' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP5' posn='110'>
12	बुलाकर	VM	<fs af='बुला,v,any,any,any,,कर,kara' drel='vmod:कह' name='बुलाकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	कह	VM	<fs af='कह,v,m,sg,any,,0_दे+या_था,0' drel='ccof:कि2' vpos='tam_2_3' name='कह' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कह' name='दिया' chunkType='child:VGF2' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF2' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='ccof:कि' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:निपटाया' name='इसे' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	आपसी	JJ	<fs af='आपसी,adj,any,any,,o,,' drel='nmod__adj:सहमति' name='आपसी' chunkType='child:NP7' posn='180'>
19	सहमति	NN	<fs af='सहमति,n,f,sg,3,o,0_के_साथ,0' drel='ras-k2:निपटाया' vpos='vib_3_4' name='सहमति' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सहमति' name='के2' chunkType='child:NP7' posn='200'>
21	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सहमति' name='साथ' chunkType='child:NP7' posn='210'>
22	निपटाया	VM	<fs af='निपटा,v,m,sg,3,,या_जा+या,yA' drel='ccof:कि2' vpos='tam_2' name='निपटाया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	जाए	VAUX	<fs af='जा,v,any,sg,3,,या,yA' drel='lwg__vaux:निपटाया' name='जाए' chunkType='child:VGF3' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

