<Sentence id='1'>			
3.1	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' name='निदेशक'  posn='60'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' posn='70'  name='प्रो.'>
4.2	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' name='जे.'  posn='80'>
4.3	ela.	NNPC	<fs af='ela.,n,m,sg,3,d,0,0' posn='90'  name='एल.'>
4.4	kOla	NNP	<fs af='kOla,n,any,sg,3,o,0,0' posn='100'  name='कौल'>
4.5	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
5	((	NP	<fs   name='NP5'  drel='pof:VGF'>
5.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' posn='120'  name='स्वीकार'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='130'>
	))
7	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
8.1	17	NNPC	<fs af='17,n,any,sg,3,d,0,0' posn='150'  name='१७'>
8.2	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0,0' posn='160'  name='अगस्त'>
8.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='170'>
	))
9	((	NP	<fs   name='NP7'  drel='k7p:VGF2'>
9.1	kOYleja	NNC	<fs af='kOYleja,n,m,sg,3,d,0,0' posn='180'  name='कॉलेज2'>
9.2	parisara	NN	<fs af='parisara,n,m,sg,3,o,0,0' name='परिसर'  posn='190'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='200'  name='में'>
	))
10	((	NP	<fs   drel='k1:VGF2'  name='NP8'>
10.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='210'>
10.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,d,0,0' name='घटना'  posn='220'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'  drel='ccof:CCP'>
11.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='230'  name='हुई'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='20'>
	))
3	((	NP	<fs   name='NP2'  drel='k1:VGNN'>
3.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='30'  name='इसे'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	rEgiMga	NN	<fs af='rEgiMga,n,f,sg,3,o,0,0' posn='40'  name='रैगिंग'>
4.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
5.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='60'>
	))
6	((	VGNN	<fs   drel='k2:VGF'  name='VGNN'>
6.1	mAnane	VM	<fs af='mAna,v,any,any,any,o,nA,nA' name='मानने'  posn='70'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
7	((	NP	<fs   drel='pof:VGF'  name='NP5'>
7.1	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' name='इन्कार'  posn='90'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF'  voicetype='active'>
8.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='100'  name='कर'>
8.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='110'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='r6:NP3'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='40'>
4.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='50'  name='घटना'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='60'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
5.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' posn='70'  name='शिकायत'>
	))
6	((	NP	<fs   drel='k4:VGF2'  name='NP4'>
6.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='80'  name='उन्हें'>
	))
7	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
7.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='90'  name='मिली'>
7.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='100'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='110'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0,0' name='शिकायत'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kOYleja	NN	<fs af='kOYleja,n,m,sg,3,o,0,0' name='कॉलेज'  posn='40'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   drel='k4:VGF'  name='NP3'>
3.1	anuSAsanAwmaka	JJ	<fs af='anuSAsanAwmaka,adj,any,any,,o,,' name='अनुशासनात्मक'  posn='60'>
3.2	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' name='समिति'  posn='70'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='80'  name='को2'>
	))
4	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
4.1	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' name='भेज'  posn='90'>
4.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='100'  name='दिया'>
4.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='110'>
4.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='28'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0,0' posn='10'  name='समिति'>
1.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='20'  name='की'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0,0' name='रिपोर्ट'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k7:VGF'>
3.1	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0,0' name='आधार'  posn='50'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='60'>
3.3	hI	RP	<fs af='hI,avy,,,,,,' posn='70'  name='ही'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' name='कार्रवाई'  posn='80'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' posn='90'  name='होगी'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
