<Sentence id='1'>			
5.1	palata	VM	<fs af='palata,v,any,any,any,,0,0' posn='70'  name='पलट'>
5.2	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' name='गए'  posn='80'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='90'  name='और'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
7.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='100'>
	))
8	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='110'>
8.2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0,0' posn='120'  name='मुद्दे'>
8.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='130'>
	))
9	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
9.1	alaga	RB	<fs af='alaga,adv,,,,,,' posn='140'  name='अलग'>
9.2	se	RP	<fs af='se,avy,,,,,,' posn='150'  name='से2'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	carcA	NN	<fs af='carcA,n,f,sg,3,o,0,0' posn='160'  name='चर्चा'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='170'  name='की'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
11.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' name='बात'  posn='180'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
12.1	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='कही'  posn='190'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इसी'>
1.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' name='दिन'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	vihipa	NNP	<fs af='vihipa,n,m,sg,3,o,0,0' name='विहिप'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' posn='50'  name='नेता'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' name='अशोक'  posn='60'>
4.2	siMGala	NNP	<fs af='siMGala,n,any,sg,3,o,0,0' posn='70'  name='सिंघल'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='90'  name='कहा'>
	))
6	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' posn='100'  name='कि'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' name='भाजपा'  posn='110'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
8.1	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0,0' name='वाजपेयी'  posn='120'>
	))
9	((	CCP	<fs   drel='rh:VGF2'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='130'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
10.1	AdavANI	NNP	<fs af='AdavANI,n,any,sg,3,o,0,0' name='आडवाणी'  posn='140'>
10.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='150'  name='के2'>
10.3	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' posn='160'  name='कारण'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
11.1	hArI	VM	<fs af='hAra,v,f,sg,any,,yA,yA' name='हारी'  posn='170'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
