<Sentence id='1'>			
7	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
7.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' posn='90'  name='आज'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP5'>
8.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' name='वे'  posn='100'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='110'  name='राजद'>
9.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' name='के'  posn='120'>
	))
10	((	NP	<fs   drel='k1s:VGF2'  name='NP7'>
10.1	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' name='राष्ट्रीय'  posn='130'>
10.2	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,d,0,0' posn='140'  name='प्रवक्ता'>
	))
11	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
11.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='150'  name='हैं'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,d,0,0' posn='10'  name='पासवान'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA,wA' name='कहते'  posn='20'>
2.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='30'  name='हैं'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='40'>
	))
3	((	NP	<fs   coref=':NP5'  name='NP2'  drel='k7t:VGF2'>
3.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='50'  name=''>
3.2	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' posn='60'  name='जिस'>
3.3	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='70'  name='दिन'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
4.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' name='मैं'  posn='80'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP4'>
5.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' posn='90'  name='राजद'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
6.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' posn='110'  name='शामिल'>
	))
7	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='nmod:NP5'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='120'  name='हो'>
7.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' posn='130'  name='रहा'>
7.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' posn='140'  name='था'>
	))
8	((	NP	<fs   name='NP5'  drel='k7t:VGF3'>
8.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='150'  name='उस'>
8.2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' posn='160'  name='दिन2'>
8.3	BI	RP	<fs af='BI,avy,,,,,,' posn='170'  name='भी'>
	))
9	((	NP	<fs   name='NP6'  drel='ras-k1:VGF3'>
9.1	mere	PRP	<fs af='mEM,pn,any,sg,1,o,ke,ke' name='मेरे'  posn='180'>
9.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='190'  name='साथ'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
10.1	oJA	NNC	<fs af='oJA,n,m,pl,3,d,0,0' name='ओझा'  posn='200'>
10.2	-	SYM	<fs af='-,punc,,,,,,' posn='210'  name='-'>
10.3	gunI	NN	<fs af='gunI,n,m,pl,3,d,0,0' name='गुनी'  posn='220'>
	))
11	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='k2:VGF'>
11.1	Ae	VM	<fs af='A,v,m,pl,3,,yA,yA' name='आए'  posn='230'>
11.2	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' name='थे'  posn='240'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
12.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='260'  name='2'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	lAlUjI	NNP	<fs af='lAlUjI,n,m,sg,3,o,0,0' name='लालूजी'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	muJase	PRP	<fs af='mEM,pn,any,sg,1,o,se,se' posn='30'  name='मुझसे'>
	))
3	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
3.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' name='पूछा'  posn='40'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	RBP	<fs   drel='adv:VGF2'  name='RBP'>
5.1	kyA	WQ	<fs af='kyA,pn,,,,,,' posn='60'  name='क्या'>
	))
6	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
6.1	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' name='राजद'  posn='70'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
6.3	BI	RP	<fs af='BI,avy,,,,,,' posn='90'  name='भी'>
	))
7	((	NP	<fs   drel='k1:VGF2'  name='NP4'>
7.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' posn='100'  name='मैं'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	apanA	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='110'  name='अपना'>
	))
9	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
9.1	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' name='अभियान'  posn='120'>
	))
10	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
10.1	calAwA	VM	<fs af='calA,v,m,sg,any,,wA,wA' name='चलाता'  posn='130'>
10.2	rahUzgA	VAUX	<fs af='raha,v,m,sg,1,,gA,gA' posn='140'  name='रहूँगा'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' posn='10'  name='मैंने'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='20'  name='उन्हें'>
	))
3	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
3.1	samaJAyA	VM	<fs af='samaJA,v,m,sg,any,,yA,yA' name='समझाया'  posn='30'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
5.1	oJA	NNC	<fs af='oJA,n,m,sg,3,d,0,0' name='ओझा'  posn='50'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='60'  name='-'>
5.3	gunI	NN	<fs af='gunI,n,m,sg,3,o,0,0' posn='70'  name='गुनी'>
5.4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='80'  name='का'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
6.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='90'>
	))
7	((	VGNN	<fs   drel='k2:VGF2'  name='VGNN'>
7.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='100'>
	))
8	((	NP	<fs   drel='k4:VGF2'  name='NP5'>
8.1	savarNoM	NN	<fs af='savarNa,n,m,pl,3,o,0,0' posn='110'  name='सवर्णों'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
9	((	NP	<fs   drel='k2s:VGF2'  name='NP6'>
9.1	PAyaxA	NN	<fs af='PAyaxA,n,m,sg,3,d,0,0' posn='130'  name='फायदा'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	pahuzcAegA	VM	<fs af='pahuzcA,v,m,sg,3,,gA,gA' posn='140'  name='पहुँचाएगा'>
	))
11	((	CCP	<fs   drel='rh:VGF2'  name='CCP2'>
11.1	kyoMki	CC	<fs af='kyoMki,avy,,,,,,' posn='150'  name='क्योंकि'>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP7'>
12.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' posn='160'  name='ज्यादातर'>
12.2	oJA	NNC	<fs af='oJA,n,m,sg,3,d,0,0' posn='170'  name='ओझा2'>
12.3	-	SYM	<fs af='-,punc,,,,,,' name='-2'  posn='180'>
12.4	gunI	NN	<fs af='gunI,n,m,sg,3,d,0,0' posn='190'  name='गुनी2'>
	))
13	((	NP	<fs   name='NP8'  drel='k1s:VGF3'>
13.1	gZEra	JJ	<fs af='gEra,adj,any,any,,d,,' posn='200'  name='ग़ैर'>
13.2	brAhmaNa	NN	<fs af='brAhmaNa,n,m,sg,3,d,0,0' name='ब्राह्मण'  posn='210'>
	))
14	((	VGF	<fs   voicetype='active'  name='VGF3'  stype='declarative'  drel='ccof:CCP2'>
14.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' posn='10'  name='वे'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	hamAre	PRP	<fs af='hama,pn,m,any,1,o,kA,kA' name='हमारे'  posn='20'>
	))
3	((	NP	<fs   drel='ras-k1:VGF'  name='NP3'>
3.1	warkoM	NN	<fs af='warka,n,m,pl,3,o,0,0' name='तर्कों'  posn='30'>
3.2	se	PSP	<fs af='se,psp,,,,,,' posn='40'  name='से'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	sahamawa	JJ	<fs af='sahamawa,adj,any,any,,,,' posn='50'  name='सहमत'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  drel='ccof:CCP'  voicetype='active'>
5.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='60'  name='हैं'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
7	((	NP	<fs   name='NP4'  drel='r6:NP5'>
7.1	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' posn='80'  name='उनकी'>
	))
8	((	NP	<fs   name='NP5'  drel='rh:VGF2'>
8.1	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0,0' posn='90'  name='सहमति'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से2'>
8.3	hI	RP	<fs af='hI,avy,,,,,,' posn='110'  name='ही'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
9.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' posn='120'  name='मैं'>
	))
10	((	NP	<fs   name='NP7'  drel='r6:NP8'>
10.1	oJA	NNC	<fs af='oJA,n,m,pl,3,d,0,0' posn='130'  name='ओझा'>
10.2	-	SYM	<fs af='-,punc,,,,,,' posn='140'  name='-'>
10.3	guniyoM	NN	<fs af='gunI,n,m,pl,3,o,0,0' posn='150'  name='गुनियों'>
10.4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='160'>
	))
11	((	NP	<fs   name='NP8'  drel='k2:VGF2'>
11.1	dAyarektarI	NN	<fs af='dAyarektarI,n,f,sg,3,d,0,0' name='डायरेक्टरी'  posn='170'>
	))
12	((	JJP	<fs   drel='pof:VGF2'  name='JJP2'>
12.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='180'  name='तैयार'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='ccof:CCP'>
13.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='190'  name='कर'>
13.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='200'>
13.3	hUz	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' name='हूँ'  posn='210'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='220'>
	))
</Sentence>			
