<Sentence id='1'>			
5	((	VGNN	<fs   name='VGNN'  drel='rh:VGF'>
5.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' name='आने'  posn='80'>
5.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='90'>
	))
6	((	NP	<fs   drel='jjmod:JJP'  name='NP5'>
6.1	eka	QCC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
6.2	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='110'  name='लाख'>
6.3	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='120'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
7.1	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' name='ज्यादा'  posn='130'>
	))
8	((	NP	<fs   drel='k1:VGF'  name='NP6'>
8.1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='140'  name='लोग'>
	))
9	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
9.1	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' name='प्रभावित'  posn='150'>
	))
10	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
10.1	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' name='हुए'  posn='160'>
10.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='170'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
