<Sentence id='1'>			
1.1	xurgApUjA	NNP	<fs af='xurgApUjA,n,f,sg,3,o,0,0' name='दुर्गापूजा'  posn='60'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='70'>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	xaSaharA	NNP	<fs af='xaSaharA,n,m,sg,3,o,0,0' posn='80'  name='दशहरा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k7:VGNN'>
3.1	va	CC	<fs af='va,avy,,,,,,' posn='90'  name='व'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	xIpAvalI	NNP	<fs af='xIpAvalI,n,f,sg,3,o,0,0' posn='100'  name='दीपावली'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='110'  name='पर'>
	))
5	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
5.1	Ane	VM	<fs af='A,v,any,any,any,o,nA,nA' posn='120'  name='आने'>
5.2	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' name='वाले'  posn='130'>
	))
6	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
6.1	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,o,0,0' posn='140'  name='बंगाल'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='150'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP5'>
7.1	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0,0' posn='160'  name='गुजरात'>
	))
8	((	CCP	<fs   drel='ccof:CCP3'  name='CCP2'>
8.1	va	CC	<fs af='va,avy,,,,,,' name='व2'  posn='170'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0,0' posn='180'  name='महाराष्ट्र'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='190'>
	))
10	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
10.1	sElAnI	NN	<fs af='sElAnI,n,m,pl,3,d,0,0' posn='200'  name='सैलानी'>
	))
11	((	CCP	<fs   drel='k1:VGF'  name='CCP3'>
11.1	va	CC	<fs af='va,avy,,,,,,' posn='210'  name='व3'>
	))
12	((	NP	<fs   name='NP8'  drel='ccof:CCP3'>
12.1	hanImUna	NNC	<fs af='hanImUna,n,m,sg,3,d,0,0' name='हनीमून'  posn='220'>
12.2	kapala	NN	<fs af='kapala,n,m,pl,3,d,0,0' posn='230'  name='कपल'>
12.3	BI	RP	<fs af='BI,avy,,,,,,' posn='240'  name='भी'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
13.1	Awe	VM	<fs af='A,v,m,pl,any,,wA,wA' posn='250'  name='आते'>
13.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='260'  name='हैं'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='270'>
	))
</Sentence>			
