<Sentence id='1'>			
9	((	NP	<fs   drel='k7:VGF2'  name='NP5'>
9.1	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='150'  name='मामले'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='160'  name='में'>
	))
10	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
10.1	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' posn='170'  name='दिल्ली'>
10.2	hAI	NNPC	<fs af='hAI,n,m,sg,3,d,0,0' posn='180'  name='हाई'>
10.3	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' name='कोर्ट'  posn='190'>
10.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='200'>
	))
11	((	NP	<fs   name='NP7'  drel='ccof:CCP2'>
11.1	gilAnI	NNP	<fs af='gilAnI,n,any,sg,3,o,0,0' name='गिलानी'  posn='210'>
	))
12	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='220'>
	))
13	((	NP	<fs   drel='nmod:NP9'  name='NP8'>
13.1	navajowa	NNPC	<fs af='navajowa,n,m,sg,3,d,0,0' posn='230'  name='नवजोत'>
13.2	sixXU	NNP	<fs af='sixXU,n,any,sg,3,o,0,0' posn='240'  name='सिद्धू'>
	))
14	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
14.1	urPa	RP	<fs af='urPa,avy,,,,,,' posn='250'  name='उर्फ'>
14.2	aPaSAM	NNPC	<fs af='aPaSAM,n,m,sg,3,d,0,0' posn='260'  name='अफशां'>
14.3	guru	NNP	<fs af='guru,n,m,sg,3,o,0,0' posn='270'  name='गुरु'>
14.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='280'  name='को2'>
	))
15	((	JJP	<fs   name='JJP2'  drel='pof:VGF2'>
15.1	barI	JJ	<fs af='barI,adj,any,any,,,,' name='बरी'  posn='290'>
	))
16	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
16.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='300'>
16.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='310'>
16.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='320'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='330'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='ccof:CCP'>
1.1	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' posn='10'  name='मोहम्मद'>
1.2	aPajala	NNP	<fs af='aPajala,n,m,sg,3,o,0,0' posn='20'  name='अफजल'>
	))
2	((	CCP	<fs   name='CCP'  drel='k4:VGF'>
2.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='30'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	SOkawa	NNPC	<fs af='SOkawa,n,m,sg,3,d,0,0' name='शौकत'  posn='40'>
3.2	husEna	NNPC	<fs af='husEna,n,m,sg,3,d,0,0' posn='50'  name='हुसैन'>
3.3	guru	NNP	<fs af='guru,n,m,sg,3,o,0,0' posn='60'  name='गुरु'>
3.4	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	mqwyuxaMda	NN	<fs af='mqwyuxaMda,n,m,sg,3,o,0,0' posn='80'  name='मृत्युदंड'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
5	((	NP	<fs   drel='k2:VGF'  name='NP4'>
5.1	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' name='सजा'  posn='100'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='110'>
6.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	xonoM	QC	<fs af='xo,num,any,pl,,o,,' posn='10'  name='दोनों'>
1.2	aBiyukwoM	NN	<fs af='aBiyukwa,n,m,pl,3,o,0,0' posn='20'  name='अभियुक्तों'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='vmod:VGF'>
2.1	sajA	NN	<fs af='sajA,n,f,sg,3,o,0,0' posn='40'  name='सजा'>
2.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' name='खिलाफ'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' posn='70'  name='सुप्रीम'>
3.2	korta	NNP	<fs af='korta,n,m,sg,3,o,0,0' posn='80'  name='कोर्ट'>
3.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' posn='100'  name='अपील'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='110'>
5.2	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='120'  name='थी'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
1.1	barI	JJ	<fs af='barI,adj,any,any,,,,' name='बरी'  posn='10'>
	))
2	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP'>
2.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='20'>
2.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='30'>
	))
3	((	NP	<fs   name='NP'  drel='vmod:VGF'>
3.1	aBiyukwoM	NN	<fs af='aBiyukwa,n,m,pl,3,o,0,0' name='अभियुक्तों'  posn='40'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' posn='60'  name='खिलाफ'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF'>
4.1	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' name='दिल्ली'  posn='70'>
4.2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='80'  name='पुलिस'>
4.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='90'>
	))
5	((	NP	<fs   name='NP3'  drel='pof:VGF'>
5.1	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' name='अपील'  posn='100'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की'  posn='110'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
