<Sentence id='1'>			
11.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='260'  name='के2'>
	))
12	((	NP	<fs   name='NP10'  drel='ccof:NULL__CCP'>
12.1	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' posn='270'  name='वरिष्ठ'>
12.2	maMwrI	NN	<fs af='maMwrI,n,m,pl,3,d,0,0' name='मंत्री'  posn='280'>
	))
13	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
13.1	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' posn='290'  name='करेंगे'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='300'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
1.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' posn='10'  name='वहीं'>
	))
2	((	NP	<fs   name='NP'  drel='k7:VGF'>
2.1	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' name='वाम'  posn='20'>
2.2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0,0' name='नेताओं'  posn='30'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
3.1	harakiSana	NNPC	<fs af='harakiSana,n,m,sg,3,d,0,0' name='हरकिशन'  posn='50'>
3.2	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' posn='60'  name='सिंह'>
3.3	surajIwa	NNP	<fs af='surajIwa,n,m,sg,3,d,0,0' posn='70'  name='सुरजीत'>
3.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	prakASa	NNPC	<fs af='prakASa,n,m,sg,3,d,0,0' name='प्रकाश'  posn='90'>
4.2	karAwa	NNP	<fs af='karAwa,n,any,sg,3,d,0,0' posn='100'  name='करात'>
4.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='110'  name=',2'>
	))
5	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
5.1	ebI	NNPC	<fs af='ebI,n,m,sg,3,d,0,0' name='एबी'  posn='120'>
5.2	barXana	NNP	<fs af='barXana,n,m,sg,3,d,0,0' name='बर्धन'  posn='130'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=',3'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
6.1	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' name='डी.'  posn='150'>
6.2	rAjA	NNP	<fs af='rAjA,n,m,sg,3,d,0,0' posn='160'  name='राजा'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='170'>
	))
7	((	NP	<fs   name='NP6'  drel='ccof:CCP'>
7.1	abanI	NNPC	<fs af='abanI,n,m,sg,3,d,0,0' posn='180'  name='अबनी'>
7.2	rOYya	NNP	<fs af='rOYya,n,any,sg,3,d,0,0' name='रॉय'  posn='190'>
	))
8	((	CCP	<fs   drel='k1:VGF'  name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='200'  name='और'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
9.1	xebaxawwa	NNPC	<fs af='xebaxawwa,n,m,sg,3,d,0,0' name='देबदत्त'  posn='210'>
9.2	bisvAsa	NNP	<fs af='bisvAsa,n,any,sg,3,d,0,0' posn='220'  name='बिस्वास'>
	))
10	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
10.1	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' name='मौजूद'  posn='230'>
	))
11	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
11.1	hoMge	VM	<fs af='ho,v,m,pl,3,,gA,gA' posn='240'  name='होंगे'>
	))
12	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
