<Sentence id='1'>			
2.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='k1s:VGF'>
3.1	cIPa	NNP	<fs af='cIPa,n,m,sg,3,d,0,0' name='चीफ'  posn='50'>
3.2	OYpareSana	NNPC	<fs af='OYpareSana,n,m,sg,3,d,0,0' posn='60'  name='ऑपरेशन'>
3.3	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' posn='70'  name='ऑफ'>
3.4	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' posn='80'  name='कश्मीर2'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='90'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='100'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='k7a:CCP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' posn='10'  name='सूत्रों'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' name='अनुसार'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' posn='40'  name='इसमें'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' posn='50'  name='आम'>
3.2	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0,0' posn='60'  name='नागरिकों'>
3.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	kAPI	INTF	<fs af='kAPI,avy,,,,,,' posn='80'  name='काफी'>
4.2	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' posn='90'  name='बड़ा'>
4.3	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,d,0,0' name='योगदान'  posn='100'>
	))
5	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
5.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='110'>
	))
6	((	CCP	<fs   name='CCP'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='120'  name='और'>
	))
7	((	NP	<fs   drel='rh:VGF2'  name='NP5'>
7.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='130'  name='इससे'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
8.1	guto	NNP	<fs af='guta,n,m,pl,3,o,0,0' name='गुटो'  posn='140'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
	))
9	((	NP	<fs   drel='k1:VGF2'  name='NP7'>
9.1	becEnI	NN	<fs af='becEnI,n,f,sg,3,d,0,0' name='बेचैनी'  posn='160'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	baDZI	VM	<fs af='baDZa,v,f,sg,any,,yA,yA' name='बढ़ी'  posn='170'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	sUwra	NN	<fs af='sUwra,n,m,pl,3,d,0,0' name='सूत्र'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	bawAwe	VM	<fs af='bawA,v,m,pl,any,,wA,wA' name='बताते'  posn='20'>
2.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='30'  name='हैं'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='50'  name='इस'>
4.2	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0,0' name='बदलाव'  posn='60'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='70'>
4.4	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' posn='80'  name='पीछे'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' posn='90'  name='भारत'>
	))
6	((	CCP	<fs   drel='r6:NP5'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
7	((	NP	<fs   drel='ccof:CCP2'  name='NP4'>
7.1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' name='पाकिस्तान'  posn='110'>
7.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='120'  name='का'>
	))
8	((	NP	<fs   name='NP5'  drel='r6-k2:NP6'>
8.1	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' posn='130'  name='संघर्ष'>
8.2	virAma	NN	<fs af='virAma,n,m,sg,3,o,0,0' posn='140'  name='विराम'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='150'  name='का2'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGNN'>
9.1	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' name='पालन'  posn='160'>
	))
10	((	VGNN	<fs   drel='k1:VGF2'  name='VGNN'>
10.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' name='करना'  posn='170'>
	))
11	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
11.1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' posn='180'  name='काम'>
	))
12	((	VGF	<fs   voicetype='active'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='190'  name='कर'>
12.2	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='200'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='210'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='220'  name='।'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   name='NP'  drel='k1:NULL__VGF'>
1.1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' posn='10'  name='पाकिस्तानी'>
1.2	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' posn='20'  name='सेना'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGNF'>
2.1	golIbArI	NN	<fs af='golIbArI,n,f,sg,3,d,0,0' name='गोलीबारी'  posn='30'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='vmod:VGNN'>
3.1	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' name='करके'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' name='ध्यान'  posn='50'>
	))
5	((	VGNN	<fs   drel='r6-k2:NP4'  name='VGNN'>
5.1	batAne	VM	<fs af='batA,v,any,any,any,o,nA,nA' name='बटाने'  posn='60'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='pof:NULL__VGF'>
6.1	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' posn='80'  name='कोशिश'>
	))
7	((	NULL__VGF	<fs   dmrel='ccof:CCP'  voicetype='active'  troot='कर'  stype='declarative'  name='NULL__VGF'  mtype='gap'>
7.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='90'>
	))
9	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
9.1	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0,0' posn='100'  name='घुसपैठ'>
9.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP6'>
10.1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' posn='120'  name='मदद'>
	))
11	((	NP	<fs   name='NP7'  drel='ras-NEG:VGF'>
11.1	nahIM	NN	<fs af='nahIM,n,m,sg,3,o,0,0' name='नहीं'  posn='50'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='140'>
11.3	barAbara	PSP	<fs af='barAbara,psp,,,,,,' name='बराबर'  posn='150'>
	))
12	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
12.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='160'>
12.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='170'  name='रही'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
13	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='10'  name='यह'>
	))
2	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
2.1	jarUra	RB	<fs af='jarUra,adv,,,,,,' name='जरूर'  posn='20'>
	))
3	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
5	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
5.1	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' posn='50'  name='आतंकी'>
	))
6	((	NP	<fs   drel='r6:NP4'  name='NP3'>
6.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' posn='60'  name='उसकी'>
	))
7	((	NP	<fs   drel='k7:VGNF'  name='NP4'>
7.1	cOkiyoM	NN	<fs af='cOkI,n,f,pl,3,o,0,0' posn='70'  name='चौकियों'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
7.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' name='पास'  posn='90'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF2'>
8.1	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' name='होते'  posn='100'>
8.2	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' posn='110'  name='हुए'>
8.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='120'>
	))
9	((	NP	<fs   drel='k2p:VGF2'  name='NP5'>
9.1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' name='सीमा'  posn='130'>
9.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
9.3	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' name='भीतर'  posn='150'>
	))
10	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
10.1	A	VM	<fs af='A,v,any,any,any,,0,0' name='आ'  posn='160'>
10.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='170'  name='रहे'>
10.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	CCP	<fs   name='CCP'>
1.1	para	CC	<fs af='para,avy,,,,,,' posn='10'  name='पर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k1u:VGF'  name='NP'>
2.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' name='पहले'  posn='30'>
2.2	jEsI	PSP	<fs af='jEsA,psp,f,sg,,d,,' name='जैसी'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' name='स्थिति'  posn='50'>
	))
4	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF'>
4.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='60'>
4.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='80'>
	))
</Sentence>			
<Sentence id='28'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' posn='10'  name='दूसरे'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='ccof:CCP'  name='NP2'>
2.1	bAdZa	NN	<fs af='bAdZa,n,f,sg,3,o,0,0' posn='30'  name='बाड़'>
	))
3	((	CCP	<fs   name='CCP'  drel='k1:VGF'>
3.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='40'  name='और'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	seMsara	NN	<fs af='seMsara,n,m,sg,3,o,0,0' name='सेंसर'  posn='50'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='60'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
5	((	NP	<fs   name='NP4'  drel='pof:VGF'>
5.1	kAPI	QF	<fs af='kAPI,avy,,,,,,' name='काफी'  posn='80'>
5.2	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' posn='90'  name='मदद'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='100'  name='की'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='110'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='29'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0,0' posn='10'  name='सीमा'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
2.1	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' posn='30'  name='इनके'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
3.1	Gusane	VM	<fs af='Gusa,v,any,any,any,o,nA,nA' name='घुसने'  posn='40'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
4.2	-	SYM	<fs af='-,punc,,,,,,' posn='70'  name='-'>
4.3	xo	QC	<fs af='xo,num,any,any,,any,,' posn='80'  name='दो'>
4.4	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='90'>
4.5	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='100'>
4.6	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' name='भीतर'  posn='110'>
4.7	hI	RP	<fs af='hI,avy,,,,,,' posn='120'  name='ही'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' name='पता'  posn='90'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	cala	VM	<fs af='cala,v,any,any,any,,0,0' name='चल'  posn='140'>
6.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='150'  name='जाता'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='170'>
	))
</Sentence>			
<Sentence id='30'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' name='उस'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   drel='r6:NP4'  name='NP2'>
2.1	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0,0' posn='30'  name='नागरिकों'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='ras-k1:VGF'>
3.1	inake	PRP	<fs af='yaha,pn,any,pl,3,o,ke,ke' name='इनके'  posn='50'>
3.2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='60'  name='साथ'>
	))
4	((	NP	<fs   drel='rh:VGF'  name='NP4'>
4.1	asahayoga	NN	<fs af='asahayoga,n,m,sg,3,o,0,0' posn='70'  name='असहयोग'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='80'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	inakI	PRP	<fs af='yaha,pn,f,pl,3,o,kA,kA' posn='90'  name='इनकी'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP6'>
6.1	sAjiSeM	NN	<fs af='sAjiSa,n,f,pl,3,d,0,0' posn='100'  name='साजिशें'>
	))
7	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
7.1	XarI	RB	<fs af='XarA,adj,f,sg,,d,,' name='धरी'  posn='110'>
7.2	kI	RP	<fs af='kA,avy,f,sg,,d,,' posn='120'  name='की'>
7.3	XarI	RB	<fs af='XarA,adj,f,sg,,d,,' posn='130'  name='धरी2'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	raha	VM	<fs af='raha,v,any,any,any,,0,0' posn='140'  name='रह'>
8.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' posn='150'  name='जा'>
8.3	rahI	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' posn='160'  name='रही'>
8.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='170'>
	))
9	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
9.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='31'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' name='आतंकी'  posn='10'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
2.1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA,yA' posn='20'  name='मारे'>
2.2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' name='जा'  posn='30'>
2.3	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' posn='40'  name='रहे'>
2.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='50'>
	))
3	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
3.1	.	SYM	<fs af='।,punc,,,,,,' posn='60'  name='।'>
	))
</Sentence>			
<Sentence id='32'>			
1	((	NP	<fs   drel='rh:VGF'  name='NP'>
1.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' name='इससे'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0,0' posn='20'  name='शांति'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' name='उम्मीद'  posn='40'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	baDZa	VM	<fs af='baDZa,v,any,any,any,,0,0' posn='50'  name='बढ़'>
4.2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' posn='60'  name='रही'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
