<Sentence id='1'>			
3.1	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' posn='80'  name='मूर्ति'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' posn='90'  name='तैयार'>
	))
5	((	VGNN	<fs   drel='rt:NP4'  name='VGNN'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='100'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='120'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	mittI	NN	<fs af='mittI,n,f,sg,3,o,0,0' posn='130'  name='मिट्टी'>
6.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='140'  name='की2'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP5'>
7.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='150'  name='कुछ'>
7.2	dAiyAM	NN	<fs af='dAI,n,f,pl,3,d,0,0' posn='160'  name='डाइयां'>
7.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='170'>
	))
8	((	NP	<fs   name='NP6'  drel='pof:VGF'>
8.1	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' name='हाथ'  posn='180'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	lagI	VM	<fs af='laga,v,f,pl,any,,yA,yA' name='लगी'  posn='190'>
9.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='200'  name='हैं'>
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='210'>
	))
10	((	NP	<fs   drel='k1:VGF2'  coref=':NP5'  name='NP7'>
10.1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' name='जो'  posn='220'>
	))
11	((	NP	<fs   name='NP8'  drel='jjmod:JJP2'>
11.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='230'  name='उस'>
11.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='240'  name='दौरान'>
	))
12	((	JJP	<fs   name='JJP2'  drel='pof:VGNF'>
12.1	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,,,' name='विकसित'  posn='250'>
	))
13	((	VGNF	<fs   drel='nmod__k2inv:NP9'  name='VGNF'>
13.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='260'  name='हुई'>
	))
14	((	NP	<fs   name='NP9'  drel='r6:NP10'>
14.1	mqxAkalA	NN	<fs af='mqxAkalA,n,f,sg,3,o,0,0' posn='270'  name='मृदाकला'>
14.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='280'  name='की3'>
	))
15	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
15.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' posn='290'  name='स्थिति'>
15.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='300'>
	))
16	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
16.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' name='बयान'  posn='310'>
	))
17	((	VGF	<fs   drel='nmod__relc:NP5'  voicetype='active'  stype='declarative'  name='VGF2'>
17.1	karawI	VM	<fs af='kara,v,f,pl,any,,wA,wA' name='करती'  posn='320'>
17.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='330'  name='हैं2'>
	))
18	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='340'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='k7p:VGNF'>
1.1	vaMdAlA	NNP	<fs af='vaMdAlA,n,m,sg,3,o,0,0' posn='10'  name='वंडाला'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='20'>
	))
2	((	VGNF	<fs   drel='nmod__k1inv:NP2'  name='VGNF'>
2.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='30'>
	))
3	((	NP	<fs   drel='k7:VGF'  name='NP2'>
3.1	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,o,0,0' posn='40'  name='खुदाई'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
3.3	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='60'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='70'  name='में2'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP3'>
4.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='90'  name='बताया'>
	))
6	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  name='NP4'>
7.1	yahAM	PRP	<fs af='yahAz,pn,,,,o,,' name='यहां'  posn='110'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
	))
8	((	NP	<fs   drel='k7p:VGF2'  name='NP5'>
8.1	jamIna	NN	<fs af='jamIna,n,f,sg,3,o,0,0' name='जमीन'  posn='130'>
8.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='140'  name='के2'>
8.3	nIce	NST	<fs af='nIce,nst,m,sg,3,o,,' name='नीचे'  posn='150'>
8.4	se	PSP	<fs af='se,psp,,,,,,' posn='160'  name='से2'>
	))
9	((	NP	<fs   name='NP6'  drel='r6:NP7'>
9.1	assI	QC	<fs af='assI,num,any,any,,any,,' posn='170'  name='अस्सी'>
9.2	raxoM	NN	<fs af='raxA,n,m,pl,3,o,0,0' name='रदों'  posn='180'>
9.3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' posn='190'  name='की'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	IMteM	NN	<fs af='IMta,n,f,pl,3,d,0,0' posn='200'  name='ईंटें'>
	))
11	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
11.1	milI	VM	<fs af='mila,v,f,pl,any,,yA,yA' posn='210'  name='मिली'>
11.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
11.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='230'  name=','>
	))
12	((	NP	<fs   drel='k1:VGF3'  name='NP8'  coref=':NP7'>
12.1	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' name='जो'  posn='240'>
	))
13	((	NP	<fs   name='NP9'  drel='r6:NP10'>
13.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' posn='250'  name='उस'>
13.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,o,,' posn='260'  name='दौरान'>
13.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='270'  name='की2'>
	))
14	((	NP	<fs   name='NP10'  drel='r6:NP11'>
14.1	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,o,,' name='बेहतरीन'  posn='280'>
14.2	Bavana	NNC	<fs af='Bavana,n,m,sg,3,d,0,0' name='भवन'  posn='290'>
14.3	nirmANa	NNC	<fs af='nirmANa,n,m,sg,3,d,0,0' posn='300'  name='निर्माण'>
14.4	SElI	NN	<fs af='SElI,n,f,sg,3,o,0,0' name='शैली'  posn='310'>
14.5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की3'  posn='320'>
	))
15	((	NP	<fs   drel='k1s:VGF3'  name='NP11'>
15.1	gavAha	NN	<fs af='gavAha,n,m,sg,3,d,0,0' posn='330'  name='गवाह'>
	))
16	((	VGF	<fs   drel='nmod__relc:NP7'  voicetype='active'  name='VGF3'  stype='declarative'>
16.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='340'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k7p:VGNN'  name='NP'>
1.1	KemakaraNa	NNP	<fs af='KemakaraNa,n,m,sg,3,o,0,0' name='खेमकरण'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='30'  name='पास'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' posn='40'  name='बौद्ध'>
2.2	swUpa	NN	<fs af='swUpa,n,m,sg,3,d,0,0' posn='50'  name='स्तूप'>
	))
3	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP3'>
3.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='60'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	NP	<fs   name='NP3'  drel='pof:VGNF'>
4.1	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' posn='80'  name='दावा'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP4'>
5.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='90'  name='करते'>
5.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' name='हुए'  posn='100'>
	))
6	((	NP	<fs   drel='k1:VGF'  name='NP4'>
6.1	xarxa	NNP	<fs af='xarxa,n,m,sg,3,o,0,0' name='दर्द'  posn='110'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='130'>
	))
8	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='140'>
	))
9	((	CCP	<fs   drel='vmod:VGF3'  name='CCP2'>
9.1	agara	CC	<fs af='agara,avy,,,,,,' posn='150'  name='अगर'>
	))
10	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
10.1	ukwa	JJ	<fs af='ukwa,adj,any,any,,o,,' name='उक्त'  posn='160'>
10.2	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0,0' posn='170'  name='स्थानों'>
10.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='180'  name='की'>
	))
11	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
11.1	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,d,0,0' name='खुदाई'  posn='190'>
	))
12	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='active'>
12.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='200'  name='की2'>
12.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='210'  name='जाए'>
	))
13	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
13.1	wo	CC	<fs af='wo,avy,,,,,,' name='तो'  posn='220'>
	))
14	((	NP	<fs   name='NP7'  drel='k2:VGF3'>
14.1	Ora	QF	<fs af='Ora,avy,,,,,,' posn='230'  name='और'>
14.2	BI	RP	<fs af='BI,avy,,,,,,' posn='240'  name='भी'>
14.3	kaI	QF	<fs af='kaI,avy,,,,,,' name='कई'  posn='250'>
14.4	rahasya	NN	<fs af='rahasya,n,m,pl,3,d,0,0' name='रहस्य'  posn='260'>
	))
15	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
15.1	ujAgara	JJ	<fs af='ujAgara,adj,any,any,,,,' name='उजागर'  posn='270'>
	))
16	((	VGF	<fs   name='VGF3'  drel='ccof:CCP3'  stype='declarative'  voicetype='active'>
16.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='280'  name='हो'>
16.2	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='290'  name='सकते'>
16.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='300'  name='हैं'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
