<Sentence id='1'>			
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' posn='110'  name='अपने'>
	))
8	((	NP	<fs   drel='k2:VGF'  name='NP7'>
8.1	karawaba	NN	<fs af='karawaba,n,m,pl,3,d,0,0' name='करतब'  posn='120'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	xiKAegA	VM	<fs af='xiKA,v,m,sg,3,,gA,gA' name='दिखाएगा'  posn='130'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0,0' name='कर्नाटक'  posn='30'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='40'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	gokaka	NNP	<fs af='gokaka,n,m,sg,3,o,0,0' name='गोकक'  posn='50'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	29	NNP	<fs af='29,n,any,sg,3,d,0,0' name='29'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'  drel='nmod:NP8'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
6.1	30	NNP	<fs af='30,n,any,sg,3,d,0,0' posn='90'  name='30'>
	))
7	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
7.1	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0,0' name='अक्तूबर'  posn='100'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='110'>
	))
8	((	NP	<fs   name='NP7'  drel='k1:VGF'>
8.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='120'>
	))
9	((	NP	<fs   name='NP8'  drel='k2:VGF'>
9.1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0,0' posn='130'  name='बच्चों'>
9.2	se	PSP	<fs af='se,psp,,,,,,' posn='140'  name='से'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	milegA	VM	<fs af='mila,v,m,sg,3,,gA,gA' name='मिलेगा'  posn='150'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
