<Sentence id='1'>			
6	((	NP	<fs   drel='k7t:VGF2'  name='NP3'>
6.1	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' posn='130'  name='साल'>
6.2	2012	NNP	<fs af='2012,n,any,sg,3,o,0,0' name='२०१२'  posn='140'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='150'  name='तक'>
	))
7	((	NP	<fs   name='NP4'  drel='k7p:VGNN'>
7.1	saBI	QF	<fs af='saBI,avy,,,,,,' name='सभी'  posn='160'>
7.2	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0,0' name='घरों'  posn='170'>
7.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='180'  name='तक2'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
8.1	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' name='बिजली2'  posn='190'>
	))
9	((	JJP	<fs   drel='pof:VGNN'  name='JJP2'>
9.1	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' posn='200'  name='मुहैया'>
	))
10	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
10.1	karAne	VM	<fs af='karA,v,any,any,any,o,nA,nA' posn='210'  name='कराने'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='220'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='230'>
	))
11	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
11.1	kama	QF	<fs af='kama,avy,,,,,,' posn='240'  name='कम'>
11.2	se	RP	<fs af='se,avy,,,,,,' name='से'  posn='250'>
11.3	kama	QF	<fs af='kama,avy,,,,,,' name='कम2'  posn='260'>
11.4	eka	QC	<fs af='eka,num,any,any,,any,,' posn='270'  name='एक'>
11.5	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='280'  name='लाख2'>
11.6	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' name='मेगावाट2'  posn='290'>
	))
12	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
12.1	Ora	QF	<fs af='Ora,avy,,,,,,' posn='300'  name='और'>
12.2	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' posn='310'  name='बिजली3'>
	))
13	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  name='VGF2'  voicetype='active'>
13.1	cAhie	VM	<fs af='cAhie,v,any,any,any,,0,0' posn='320'  name='चाहिए'>
	))
14	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='k4a:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0,0' name='माँग'  posn='20'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' posn='40'  name='कुछ'>
2.2	haxa	NN	<fs af='haxa,n,f,sg,3,o,0,0' posn='50'  name='हद'>
2.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='60'>
	))
3	((	NP	<fs   drel='k3:VGNN'  name='NP3'>
3.1	kEptiva	NNC	<fs af='kEptiva,n,m,sg,3,d,0,0' posn='70'  name='कैप्टिव'>
3.2	pOYvara	NN	<fs af='pOYvara,n,f,sg,3,o,0,0' posn='80'  name='पॉवर'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='90'>
3.4	jarie	PSP	<fs af='jariye,psp,,,,,,' name='जरिए'  posn='100'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
4.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' name='पूरा'  posn='110'>
	))
5	((	VGNN	<fs   name='VGNN'  drel='r6:NP4'>
5.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='120'  name='करने'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='130'>
	))
6	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
6.1	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' posn='140'  name='योजना'>
	))
7	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
