<Sentence id='1'>			
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0,0' name='चिंता'  posn='50'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' posn='60'  name='उन'>
4.2	10	QC	<fs af='10,num,any,any,,any,,' name='१०'  posn='70'>
4.3	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='80'>
4.4	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' posn='100'  name='लेकर'>
5.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='110'>
	))
6	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
7	((	NP	<fs   drel='k7p:VGF2'  coref=':NP4'  name='NP5'>
7.1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' posn='130'  name='जहाँ'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' name='सड़क'  posn='140'>
8.2	saMparka	NN	<fs af='saMparka,n,m,sg,3,d,0,0' posn='150'  name='संपर्क'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
9.1	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' name='बहुत'  posn='160'>
9.2	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='170'>
	))
10	((	VGF	<fs   drel='nmod__relc:NP4'  stype='declarative'  name='VGF2'  voicetype='active'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='180'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' name='इनमें'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' name='उत्तर'  posn='20'>
2.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='30'  name='प्रदेश'>
2.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='40'  name=','>
	))
3	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
3.1	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' posn='50'  name='हिमाचल'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='60'  name='प्रदेश2'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='70'  name=',2'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	asama	NNP	<fs af='asama,n,m,sg,3,d,0,0' posn='80'  name='असम'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='90'  name=',3'>
	))
5	((	NP	<fs   name='NP5'  drel='ccof:CCP'>
5.1	paScima	NNPC	<fs af='paScima,n,m,sg,3,d,0,0' name='पश्चिम'  posn='100'>
5.2	baMgAla	NNP	<fs af='baMgAla,n,m,sg,3,d,0,0' name='बंगाल'  posn='110'>
5.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='120'>
	))
6	((	NP	<fs   drel='ccof:CCP'  name='NP6'>
6.1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' posn='130'  name='बिहार'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=',5'>
	))
7	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
7.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,d,0,0' posn='150'  name='राजस्थान'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',6'  posn='160'>
	))
8	((	NP	<fs   drel='ccof:CCP'  name='NP8'>
8.1	JAraKaMda	NNP	<fs af='JAraKaMda,n,m,sg,3,d,0,0' name='झारखंड'  posn='170'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='180'  name=',7'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
9.1	udZIsA	NNP	<fs af='udZIsA,n,m,sg,3,d,0,0' name='उड़ीसा'  posn='190'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',8'  posn='200'>
	))
10	((	NP	<fs   name='NP10'  drel='ccof:CCP'>
10.1	CawwIsagaDZa	NNP	<fs af='CawwIsagaDZa,n,m,sg,3,d,0,0' posn='210'  name='छत्तीसगढ़'>
	))
11	((	CCP	<fs   name='CCP'  drel='k1s:VGF'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='220'  name='और'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP11'>
12.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' posn='230'  name='मध्य'>
12.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' posn='240'  name='प्रदेश3'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
13.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' posn='250'  name='हैं'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='260'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='rsp:NP2'>
1.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='10'  name='वर्ष'>
1.2	2001	NNP	<fs af='2001,n,any,sg,3,o,0,0' name='२००१'  posn='20'>
1.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:NULL__VGF'>
2.1	2003	NNP	<fs af='2003,n,any,sg,3,o,0,0' posn='40'  name='२००३'>
2.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='50'  name='तक'>
	))
3	((	JJP	<fs   drel='nmod:NP3'  name='JJP'>
3.1	AvaMtiwa	JJ	<fs af='AvaMtiwa,adj,any,any,,o,,' name='आवंटित'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:NULL__VGF'>
4.1	kula	QF	<fs af='kula,avy,,,,,,' name='कुल'  posn='70'>
4.2	5126.09	QCC	<fs af='5126.09,num,any,any,,any,,' name='५१२६.०९'  posn='80'>
4.3	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='90'>
4.4	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0,0' posn='100'  name='रुपये'>
4.5	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='110'>
	))
5	((	NP	<fs   drel='k1:NULL__VGF'  name='NP4'>
5.1	4348.48	QCC	<fs af='4348.48,num,any,any,,any,,' name='४३४८.४८'  posn='120'>
5.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' posn='130'  name='करोड़2'>
	))
6	((	NULL__VGF	<fs   stype='declarative'  voicetype='active'  mtype='gap'  name='NULL__VGF'  troot='हो'  dmrel='ccof:CCP'>
6.1	NULL	VM	<fs   name='NULL'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
8	((	NP	<fs   name='NP5'  drel='r6:JJP2'>
8.1	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' posn='150'  name='वर्ष2'>
8.2	2003	NNP	<fs af='2003,n,any,sg,3,d,0,0' posn='160'  name='२००३2'>
8.3	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='170'>
8.4	04	NNP	<fs af='04,n,any,sg,3,o,0,0' name='०४'  posn='180'>
8.5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='190'>
	))
9	((	JJP	<fs   drel='nmod:NP6'  name='JJP2'>
9.1	AvaMtiwa	JJ	<fs af='AvaMtiwa,adj,any,any,,o,,' name='आवंटित2'  posn='200'>
	))
10	((	NP	<fs   name='NP6'  drel='k7:VGF'>
10.1	4353.80	QCC	<fs af='4353.80,num,any,any,,any,,' posn='210'  name='४३५३.८०'>
10.2	karodZa	QC	<fs af='karoda,num,any,any,,o,,' name='करोड़3'  posn='220'>
10.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='230'>
	))
11	((	NP	<fs   name='NP7'  drel='k1:VGF'>
11.1	3296.59	QCC	<fs af='3296.59,num,any,any,,any,,' posn='240'  name='३२९६.५९'>
11.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़4'  posn='250'>
11.3	rupae	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपए'  posn='260'>
11.4	hI	RP	<fs af='hI,avy,,,,,,' posn='270'  name='ही'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  voicetype='active'  stype='declarative'>
12.1	Karca	VM	<fs af='Karca,v,m,sg,3,,0,0' name='खर्च'  posn='280'>
12.2	ho	VAUX	<fs af='ho,v,any,any,any,,0,0' posn='290'  name='हो'>
12.3	pAe	VAUX	<fs af='pA,v,m,pl,any,,yA,yA' posn='300'  name='पाए'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='310'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   drel='rt:VGNN'  name='NP'>
2.1	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' name='मौजूदा'  posn='20'>
2.2	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' name='वित्तीय'  posn='30'>
2.3	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' name='वर्ष'  posn='40'>
2.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='50'>
2.5	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='60'>
	))
3	((	JJP	<fs   drel='nmod:NP2'  name='JJP'>
3.1	AbaMtiwa	JJ	<fs af='AbaMtiwa,adj,any,any,,d,,' name='आबंटित'  posn='70'>
	))
4	((	NP	<fs   name='NP2'  drel='k2:VGNN'>
4.1	3480	QCC	<fs af='3480,num,any,any,,any,,' name='३४८०'  posn='80'>
4.2	karodZa	QC	<fs af='karoda,num,any,any,,any,,' name='करोड़'  posn='90'>
4.3	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' name='रुपये'  posn='100'>
	))
5	((	VGNN	<fs   drel='rt:VGF'  name='VGNN'>
5.1	pAne	VM	<fs af='pA,v,any,any,any,o,nA,nA' name='पाने'  posn='110'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
5.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='130'  name='लिए2'>
	))
6	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
6.1	aBI	PRP	<fs af='aBI,pn,,,,o,,' name='अभी'  posn='140'>
6.2	waka	PSP	<fs af='waka,psp,,,,,,' posn='150'  name='तक'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP4'>
7.1	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,d,,' posn='160'  name='ज्यादातर'>
7.2	rAjya	NN	<fs af='rAjya,n,m,pl,3,d,0,0' name='राज्य'  posn='170'>
	))
8	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' name='अपने'  posn='180'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGF'>
9.1	praswAva	NN	<fs af='praswAva,n,m,pl,3,d,0,0' posn='190'  name='प्रस्ताव'>
9.2	waka	RP	<fs af='waka,avy,,,,,,' name='तक2'  posn='200'>
	))
10	((	VGF	<fs   drel='ccof:CCP'  name='VGF'  stype='declarative'  voicetype='active'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='210'  name='नहीं'>
10.2	Beja	VM	<fs af='Beja,v,any,any,any,,0,0' name='भेज'  posn='220'>
10.3	pAe	VAUX	<fs af='pA,v,m,pl,any,,yA,yA' posn='230'  name='पाए'>
10.4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='240'  name='हैं'>
	))
11	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	KAsawOra	NN	<fs af='KAsawOra,n,m,sg,3,o,0,0' posn='10'  name='खासतौर'>
1.2	para	PSP	<fs af='para,psp,,,,,,' posn='20'  name='पर'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' name='उत्तरी'  posn='30'>
2.2	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0,0' posn='40'  name='क्षेत्र'>
2.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='50'>
	))
3	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
3.1	lagaBaga	RB	<fs af='lagaBaga,adv,,,,,,' posn='60'  name='लगभग'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	saBI	QF	<fs af='saBI,avy,,,,,,' posn='70'  name='सभी'>
4.2	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0,0' name='राज्यों'  posn='80'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' posn='100'  name='स्थिति'>
	))
6	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
6.1	saMwoRajanaka	JJ	<fs af='saMwoRajanaka,adj,any,any,,,,' posn='110'  name='संतोषजनक'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='120'  name='नहीं'>
7.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
