<Sentence id='1'>			
3.2	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' name='कमी'  posn='60'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='आई'  posn='70'>
	))
5	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0,0' name='रविवार'  posn='10'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन'  posn='30'>
2.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='40'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' name='तापमान'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k1s:VGF'>
4.1	9.1	QC	<fs af='9.1,num,any,any,,any,,' posn='60'  name='9.1'>
4.2	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' name='डिग्री'  posn='70'>
	))
5	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  voicetype='active'  name='VGF'>
5.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='रहा'  posn='80'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
6	((	NULL__CCP	<fs   mtype='gap'  name='NULL__CCP'  troot='और'>
6.1	NULL	CC	<fs   name='NULL'>
	))
7	((	RBP	<fs   name='RBP'  drel='sent-adv:VGF2'>
7.1	vahIM	RB	<fs af='vahIM,adv,,,,,,' name='वहीं'  posn='100'>
	))
8	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
8.1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' posn='110'  name='सोमवार'>
	))
9	((	NP	<fs   drel='r6:NP7'  name='NP6'>
9.1	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' name='दिन2'  posn='120'>
9.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='130'  name='का2'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' posn='140'  name='तापमान2'>
	))
11	((	NP	<fs   name='NP8'  drel='k2s:VGF2'>
11.1	8.8	QC	<fs af='8.8,num,any,any,,any,,' name='8.8'  posn='150'>
11.2	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' posn='160'  name='डिग्री2'>
	))
12	((	JJP	<fs   name='JJP'  drel='pof:VGF2'>
12.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='170'  name='दर्ज'>
	))
13	((	VGF	<fs   drel='ccof:NULL__CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
13.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='180'  name='किया'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
