<Sentence id='1'>			
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	gujarA	VM	<fs af='gujara,v,m,sg,any,,yA,yA' name='गुजरा'  posn='120'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='k7t:NULL__VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' posn='20'  name='दौरान'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:NULL__VGF'>
2.1	sirPa	RP	<fs af='sirPa,avy,,,,,,' posn='30'  name='सिर्फ'>
2.2	11	QC	<fs af='11,num,any,any,,any,,' name='११'  posn='40'>
2.3	saMBAgoM	NN	<fs af='saMBAga,n,m,pl,3,o,0,0' posn='50'  name='संभागों'>
2.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
3	((	JJP	<fs   drel='pof:NULL__VGF'  name='JJP'>
3.1	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,d,,' name='सामान्य'  posn='70'>
	))
4	((	NULL__VGF	<fs   mtype='gap'  voicetype='active'  stype='declarative'  dmrel='ccof:CCP'  name='NULL__VGF'  troot='हो'>
4.1	NULL	VM	<fs   name='NULL'>
	))
5	((	CCP	<fs   name='CCP'>
5.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='80'>
	))
6	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
6.1	2	QC	<fs af='2,num,any,any,,any,,' posn='90'  name='२'>
6.2	saMBAgoM	NN	<fs af='saMBAga,n,m,pl,3,o,0,0' posn='100'  name='संभागों2'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में2'>
	))
7	((	NP	<fs   name='NP4'  drel='pof:VGF'>
7.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='120'  name='अधिक'>
7.2	varRA	NN	<fs af='varRA,n,f,sg,3,d,0,0' posn='130'  name='वर्षा'>
	))
8	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
8.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='140'  name='हुई'>
	))
9	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='150'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k7p:VGF'>
2.1	20	QC	<fs af='20,num,any,any,,any,,' posn='20'  name='२०'>
2.2	saMBAgoM	NN	<fs af='saMBAga,n,m,pl,3,o,0,0' name='संभागों'  posn='30'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP2'>
3.1	sUKA	NN	<fs af='sUKA,n,m,sg,3,d,0,0' posn='50'  name='सूखा'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  drel='ccof:CCP2'  stype='declarative'>
4.1	padZA	VM	<fs af='padZa,v,m,sg,any,,yA,yA' name='पड़ा'  posn='60'>
	))
5	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
5.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='70'>
	))
6	((	NP	<fs   drel='k7p:VGF2'  name='NP3'>
6.1	13	QC	<fs af='13,num,any,any,,any,,' name='१३'  posn='80'>
6.2	saMBAgoM	NN	<fs af='saMBAga,n,m,pl,3,o,0,0' name='संभागों2'  posn='90'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
7	((	NP	<fs   drel='nmod:NP5'  name='NP4'>
7.1	sUKe	NN	<fs af='sUKA,n,m,sg,3,o,0,0' name='सूखे'  posn='110'>
7.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='120'>
7.3	BI	RP	<fs af='BI,avy,,,,,,' posn='130'  name='भी'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
8.1	baxawara	JJ	<fs af='baxawara,adj,any,any,,d,,' name='बदतर'  posn='140'>
8.2	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' posn='150'  name='हालत'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='ccof:CCP2'>
9.1	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' posn='160'  name='रही'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0,0' name='सप्ताह'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	Osawa	NN	<fs af='Osawa,n,m,sg,3,o,0,0' name='औसत'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	32	QC	<fs af='32,num,any,any,,any,,' posn='60'  name='३२'>
3.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='70'  name='फीसदी'>
	))
4	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
4.1	kama	QF	<fs af='kama,avy,,,,,,' posn='80'  name='कम'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' posn='90'  name='पानी'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	barasA	VM	<fs af='barasa,v,m,sg,any,,yA,yA' name='बरसा'  posn='100'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   drel='k7:NULL__VGF3'  name='NP'>
1.1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' posn='10'  name='इनमें'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:NULL__VGF'>
2.1	himAcala	NNP	<fs af='himAcala,n,m,sg,3,o,0,0' posn='20'  name='हिमाचल'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='30'  name='में'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:NULL__VGF'>
3.1	68	QC	<fs af='68,num,any,any,,any,,' posn='40'  name='६८'>
	))
4	((	NULL__VGF	<fs   mtype='gap'  troot='हो'  voicetype='active'  dmrel='ccof:CCP'  stype='declarative'  name='NULL__VGF'>
4.1	NULL	VM	<fs   name='NULL'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='50'>
	))
5	((	NP	<fs   drel='k7p:NULL__VGF2'  name='NP4'>
5.1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' name='पश्चिमी'  posn='60'>
5.2	u.pra.	NNP	<fs af='u.pra.,n,m,sg,3,o,0,0' name='उ.प्र.'  posn='70'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:NULL__VGF2'>
6.1	34	QC	<fs af='34,num,any,any,,any,,' name='३४'  posn='90'>
	))
7	((	NULL__VGF	<fs   name='NULL__VGF2'  voicetype='active'  stype='declarative'  dmrel='ccof:CCP'  troot='हो'  mtype='gap'>
7.1	NULL	VM	<fs   name='NULL2'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=',2'>
	))
8	((	NP	<fs   name='NP6'  drel='ccof:NULL__CCP'>
8.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' name='हरियाणा'  posn='110'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='120'>
	))
9	((	NULL__CCP	<fs   mtype='gap'  troot='और'  dmrel='k7p:NULL__VGF3'  name='NULL__CCP'>
9.1	NULL	CC	<fs   name='NULL3'>
	))
10	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP7'>
10.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='130'  name='दिल्ली'>
10.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='140'  name='में3'>
	))
11	((	NP	<fs   drel='k2:NULL__VGF3'  name='NP8'>
11.1	70	QC	<fs af='70,num,any,any,,any,,' name='७०'  posn='150'>
	))
12	((	NULL__VGF	<fs   troot='हो'  mtype='gap'  name='NULL__VGF3'  voicetype='active'  dmrel='ccof:CCP'  stype='declarative'>
12.1	NULL	VM	<fs   name='NULL4'>
	))
13	((	CCP	<fs   name='CCP'>
13.1	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='160'>
	))
14	((	NP	<fs   name='NP9'  drel='k7p:VGF'>
14.1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,o,0,0' posn='170'  name='पंजाब'>
14.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='180'  name='में4'>
	))
15	((	NP	<fs   drel='nmod:NP11'  name='NP10'>
15.1	29	QC	<fs af='29,num,any,any,,any,,' posn='190'  name='२९'>
15.2	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' posn='200'  name='फीसदी'>
	))
16	((	NP	<fs   drel='pof:VGF'  name='NP11'>
16.1	kama	QF	<fs af='kama,avy,,,,,,' posn='210'  name='कम'>
16.2	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' posn='220'  name='बारिश'>
	))
17	((	VGF	<fs   name='VGF'  drel='ccof:CCP'  stype='declarative'  voicetype='active'>
17.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='230'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	CCP	<fs   name='CCP'>
1.1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='जबकि'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='ccof:NULL__CCP'>
2.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' posn='20'  name='राजस्थान'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='ccof:NULL__CCP'>
3.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' posn='40'  name='मध्य'>
3.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' posn='50'  name='प्रदेश'>
3.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=',2'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:NULL__CCP'>
4.1	welaMgAnA	NNP	<fs af='welaMgAnA,n,m,sg,3,o,0,0' name='तेलंगाना'  posn='70'>
4.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:NULL__CCP'>
5.1	vixarBa	NNP	<fs af='vixarBa,n,m,sg,3,o,0,0' name='विदर्भ'  posn='90'>
5.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='100'  name=',4'>
	))
6	((	NP	<fs   name='NP5'  drel='ccof:NULL__CCP'>
6.1	rAyalasImA	NNP	<fs af='rAyalasImA,n,m,sg,3,o,0,0' name='रायलसीमा'  posn='110'>
6.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',5'  posn='120'>
	))
7	((	NP	<fs   drel='ccof:NULL__CCP'  name='NP6'>
7.1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0,0' name='तमिलनाडु'  posn='130'>
	))
8	((	NULL__CCP	<fs   troot='और'  dmrel='k7p:VGF'  mtype='gap'  name='NULL__CCP'>
8.1	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=',6'>
	))
9	((	NP	<fs   name='NP7'  drel='ccof:NULL__CCP'>
9.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' name='मध्य2'  posn='150'>
9.2	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0,0' posn='160'  name='महाराष्ट्र'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='170'>
9.4	BI	RP	<fs af='BI,avy,,,,,,' posn='180'  name='भी'>
	))
10	((	NP	<fs   drel='k1:VGF'  name='NP8'>
10.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,d,0,0' name='बारिश'  posn='190'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
11.1	kama	QF	<fs af='kama,avy,,,,,,' name='कम'  posn='200'>
	))
12	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
12.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='210'  name='हुई'>
12.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='220'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='230'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	rAjasWAna	NNP	<fs af='rAjasWAna,n,m,sg,3,o,0,0' name='राजस्थान'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	sImAvarwI	JJ	<fs af='sImAvarwI,adj,any,any,,o,,' posn='60'  name='सीमावर्ती'>
3.2	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0,0' name='इलाके'  posn='70'>
	))
4	((	NP	<fs   drel='rd:VGF'  name='NP4'>
4.1	jEsalamera	NNP	<fs af='jEsalamera,n,m,sg,3,o,0,0' name='जैसलमेर'  posn='80'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='90'  name='की'>
4.3	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' posn='100'  name='तरफ'>
	))
5	((	NP	<fs   name='NP5'  drel='k2p:VGF'>
5.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,d,0,0' name='मानसून'  posn='110'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	aBI	PRP	<fs af='aBI,pn,,,,d,,' name='अभी'  posn='120'>
6.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='130'>
	))
7	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
7.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='140'  name='नहीं'>
7.2	pahuzca	VM	<fs af='pahuzca,v,any,any,any,,0,0' name='पहुँच'  posn='150'>
7.3	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' name='सका'  posn='160'>
7.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='170'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
<Sentence id='28'>			
1	((	NP	<fs   name='NP'  drel='nmod:NP2'>
1.1	20	NNPC	<fs af='20,n,any,sg,3,d,0,0' posn='10'  name='२०'>
1.2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0,0' posn='20'  name='जुलाई'>
1.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='30'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	WodZI	QF	<fs af='WodZA,adj,f,sg,,o,,' posn='40'  name='थोड़ी'>
2.2	pragawi	NN	<fs af='pragawi,n,f,sg,3,o,0,0' posn='50'  name='प्रगति'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='60'  name='के'>
2.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='70'  name='बाद'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' name='आज'  posn='80'>
	))
4	((	NP	<fs   drel='k1:VGF'  name='NP4'>
4.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,d,0,0' name='मानसून'  posn='90'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP5'>
5.1	Age	NST	<fs af='Age,nst,m,sg,3,d,,' posn='100'  name='आगे'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='110'>
6.2	baDZA	VM	<fs af='baDZa,v,m,sg,any,,yA,yA' name='बढ़ा'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='29'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' posn='20'  name='बीच'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' posn='30'  name='मौसम'>
2.2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0,0' posn='40'  name='विभाग'>
2.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
3	((	RBP	<fs   name='RBP'  drel='adv:VGF'>
3.1	punaH	RB	<fs af='punaH,adv,,,,,,' posn='60'  name='पुनः'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' name='मध्य'  posn='70'>
4.2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' name='भारत'  posn='80'>
4.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='90'  name='के'>
	))
5	((	NP	<fs   name='NP4'  drel='k7p:VGF'>
5.1	kuCa	QF	<fs af='kuCa,avy,,,,,,' name='कुछ'  posn='100'>
5.2	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0,0' name='हिस्सों'  posn='110'>
5.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0,0' posn='130'  name='बारिश'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='140'>
	))
7	((	NP	<fs   drel='k2:VGF'  name='NP6'>
7.1	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' posn='150'  name='संभावना'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' name='व्यक्त'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='170'  name='की2'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='30'>			
1	((	CCP	<fs   name='CCP'>
1.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGNN'>
2.1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' name='मौसम'  posn='20'>
2.2	vEjFAnikoM	NN	<fs af='vEjFAnika,n,m,pl,3,o,0,0' name='वैज्ञानिकों'  posn='30'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='40'  name='का'>
	))
3	((	VGNN	<fs   drel='k1:VGF'  name='VGNN'>
3.1	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' name='मानना'  posn='50'>
	))
4	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
4.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='60'  name='है'>
	))
5	((	CCP	<fs   name='CCP2'  drel='k2:VGNN'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
6	((	NP	<fs   name='NP2'  drel='r6:NP4'>
6.1	mAnasUna	NN	<fs af='mAnasUna,n,m,sg,3,o,0,0' name='मानसून'  posn='80'>
6.2	ke	PSP	<fs af='kA,psp,,,,o,,' posn='90'  name='के'>
	))
7	((	NP	<fs   name='NP3'  drel='rbmod:RBP'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='100'  name='एक'>
7.2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' name='बार'  posn='110'>
	))
8	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
8.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='120'>
	))
9	((	NP	<fs   name='NP4'  drel='k7:VGNN2'>
9.1	kamajora	JJ	<fs af='kamajora,adj,any,any,,o,,' name='कमजोर'  posn='130'>
9.2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0,0' posn='140'  name='चरण'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
10	((	NP	<fs   name='NP5'  drel='pof:VGNN2'>
10.1	praveSa	NN	<fs af='praveSa,n,m,sg,3,d,0,0' name='प्रवेश'  posn='160'>
	))
11	((	VGNN	<fs   name='VGNN2'  drel='r6:NP6'>
11.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' posn='170'  name='करने'>
11.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के2'  posn='180'>
	))
12	((	NP	<fs   name='NP6'  drel='k1:VGF2'>
12.1	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' name='संकेत'  posn='190'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP2'>
13.1	mila	VM	<fs af='mila,v,any,any,any,,0,0' posn='200'  name='मिल'>
13.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='210'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='31'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	agale	JJ	<fs af='agalA,adj,m,pl,,o,,' posn='10'  name='अगले'>
1.2	wIna	QC	<fs af='wIna,num,any,any,,any,,' posn='20'  name='तीन'>
1.3	xinoM	NN	<fs af='xina,n,m,pl,3,o,0,0' posn='30'  name='दिनों'>
1.4	ke	PSP	<fs af='ke,psp,,,,,,' posn='40'  name='के'>
1.5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='50'  name='बाद'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='60'>
2.2	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे'  posn='70'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' posn='90'  name='स्थिति'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' posn='100'  name='स्पष्ट'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='110'>
5.2	pAegI	VAUX	<fs af='pA,v,f,sg,3,,gA,gA' posn='120'  name='पाएगी'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
