<Sentence id='2'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	purohiwa	NN	<fs af='purohiwa,n,m,pl,3,d,0,0' posn='10'  name='पुरोहित'>
	))
2	((	RBP	<fs   drel='adv:VGNF'  name='RBP'>
2.1	sasammAna	RB	<fs af='sasammAna,adv,,,,,,' posn='20'  name='ससम्मान'>
	))
3	((	NP	<fs   drel='k2:VGNF'  name='NP2'>
3.1	pata	NN	<fs af='pata,n,m,pl,3,d,0,0' name='पट'  posn='30'>
	))
4	((	JJP	<fs   drel='pof:VGNF'  name='JJP'>
4.1	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' posn='40'  name='बंद'>
	))
5	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
5.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='50'>
	))
6	((	NP	<fs   name='NP3'  drel='r6:NP4'>
6.1	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,o,0,0' posn='60'  name='भगवान'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
7.1	vigraha	NN	<fs af='vigraha,n,m,sg,3,o,0,0' name='विग्रह'  posn='80'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	evaM	CC	<fs af='evaM,avy,,,,,,' name='एवं'  posn='90'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP5'>
9.1	xaMdI	NN	<fs af='xaMdI,n,m,sg,3,o,0,0' posn='100'  name='दंडी'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='110'  name='को'>
	))
10	((	NP	<fs   name='NP6'  drel='k7t:VGF'>
10.1	6	QC	<fs af='6,num,any,any,,any,,' name='6'  posn='120'>
10.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='130'  name='माह'>
10.3	waka	PSP	<fs af='waka,psp,,,,,,' posn='140'  name='तक'>
	))
11	((	NP	<fs   name='NP7'  drel='k7p:VGF'>
11.1	pahAdZa	NN	<fs af='pahAda,n,m,sg,3,o,0,0' name='पहाड़'  posn='150'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='160'>
11.3	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' posn='170'  name='नीचे'>
	))
12	((	NP	<fs   drel='k7:VGF'  name='NP8'>
12.1	UKImaTa	NNP	<fs af='UKImaTa,n,m,sg,3,o,0,0' posn='180'  name='ऊखीमठ'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='190'  name='में'>
	))
13	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
13.1	le	VM	<fs af='le,v,any,any,any,,0,0' name='ले'  posn='200'>
13.2	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' name='जाते'  posn='210'>
13.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='220'>
	))
14	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='29'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	senA	NN	<fs af='senA,n,f,sg,3,o,0,0' name='सेना'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' posn='30'  name='जवान'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,o,0,0' posn='40'  name='भगवान'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	vigraha	NN	<fs af='vigraha,n,m,sg,3,o,0,0' posn='60'  name='विग्रह'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='70'  name='को'>
	))
5	((	NP	<fs   drel='k7p:VGF'  name='NP5'>
5.1	pAlakI	NN	<fs af='pAlakI,n,f,sg,3,o,0,0' posn='80'  name='पालकी'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='90'  name='में'>
	))
6	((	NP	<fs   drel='k3:VGF'  name='NP6'>
6.1	bEMdabAje	NN	<fs af='bEMdabAjA,n,m,sg,3,o,0,0' posn='100'  name='बैंडबाजे'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	lAwe	VM	<fs af='lA,v,m,pl,any,,wA,wA' posn='120'  name='लाते'>
7.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='130'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='140'  name='।'>
	))
</Sentence>			
<Sentence id='30'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	prAyaH	RB	<fs af='prAyaH,adv,,,,,,' posn='10'  name='प्रायः'>
	))
2	((	NP	<fs   drel='nmod:NP2'  name='NP'>
2.1	10	QC	<fs af='10,num,any,any,,any,,' name='10'  posn='20'>
2.2	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' name='किमी'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='pof:VGF'>
3.1	pExala	JJ	<fs af='pExala,adj,any,any,,d,,' name='पैदल'  posn='40'>
3.2	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='50'>
	))
4	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
4.1	karanI	VM	<fs af='kara,v,f,sg,any,,nA,nA' name='करनी'  posn='60'>
4.2	padZawI	VAUX	<fs af='padZa,v,f,sg,3,d,wA,wA' posn='70'  name='पड़ती'>
4.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='80'  name='है'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='31'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	karodZoM	QC	<fs af='karoda,num,any,pl,,any,,' name='करोड़ों'  posn='10'>
1.2	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0,0' posn='20'  name='श्रद्धालुओं'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	AsWA	NN	<fs af='AsWA,n,f,sg,3,o,0,0' name='आस्था'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' posn='50'  name='के'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	prawIka	NN	<fs af='prawIka,n,m,sg,3,d,0,0' posn='60'  name='प्रतीक'>
	))
4	((	NP	<fs   name='NP4'  drel='r6:NP5'>
4.1	kexAranAWa	NNP	<fs af='kexAranAWa,n,m,sg,3,o,0,0' name='केदारनाथ'  posn='70'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='80'  name='के2'>
	))
5	((	NP	<fs   drel='k2:VGNN'  name='NP5'>
5.1	kapAta	NN	<fs af='kapAta,n,m,pl,3,d,0,0' posn='90'  name='कपाट'>
	))
6	((	VGNN	<fs   name='VGNN'  drel='r6:NP6'>
6.1	Kulane	VM	<fs af='Kula,v,any,any,any,o,nA,nA' name='खुलने'  posn='100'>
6.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='110'>
	))
7	((	NP	<fs   drel='k1:VGF'  name='NP6'>
7.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='120'>
7.2	BI	RP	<fs af='BI,avy,,,,,,' posn='130'  name='भी'>
	))
8	((	NP	<fs   name='NP7'  drel='k7t:VGF'>
8.1	maI	NNP	<fs af='maI,n,m,sg,3,d,0,0' posn='140'  name='मई'>
8.2	mAha	NN	<fs af='mAha,n,m,sg,3,o,0,0' posn='150'  name='माह'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='160'>
	))
9	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
9.1	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होता'  posn='170'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='32'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	waba	PRP	<fs af='waba,pn,,,,d,,' name='तब'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	uwwarAKaMda	NNP	<fs af='uwwarAKaMda,n,m,sg,3,o,0,0' posn='20'  name='उत्तराखंड'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,d,0,0' name='यात्रा'  posn='40'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP4'>
4.1	AraMBa	NN	<fs af='AramBa,n,m,sg,3,d,0,0' posn='50'  name='आरंभ'>
	))
5	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
5.1	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' name='होती'  posn='60'>
5.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='80'  name='।'>
	))
</Sentence>			
