<Sentence id='1'>			
2	((	NULL__NP	<fs   troot='जब'  mtype='gap'  name='NULL__NP'  dmrel='k7t:VGF'  coref=':NP6'>
2.1	NULL	PRP	<fs   name='NULL'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP2'>
3.1	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0,0' name='मजिस्ट्रेट'  posn='40'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='k4:VGF'>
4.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='60'  name='शंकराचार्य'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='80'>
	))
6	((	NP	<fs   name='NP5'  drel='k7:VGF'>
6.1	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,o,0,0' name='स्वास्थ्य'  posn='90'>
6.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के2'>
6.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='110'  name='बारे'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  drel='nmod__relc:NP6'  voicetype='active'  stype='declarative'>
7.1	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' posn='130'  name='पूछा'>
	))
8	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
8.1	wo	PRP	<fs af='wo,pn,,,,,,' name='तो'  posn='140'>
	))
9	((	NP	<fs   name='NP7'  drel='k1:VGF2'>
9.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='150'>
	))
10	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
10.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='160'  name='कहा'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
11	((	NP	<fs   drel='k1:VGF3'  name='NP8'>
11.1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' name='मैं'  posn='180'>
	))
12	((	VGF	<fs   stype='declarative'  name='VGF3'  drel='k2:VGF2'  voicetype='active'>
12.1	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' name='कह'  posn='190'>
12.2	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='200'>
12.3	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' name='सकता'  posn='210'>
	))
13	((	CCP	<fs   drel='k2:VGF3'  name='CCP'>
13.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='220'>
	))
14	((	JJP	<fs   drel='pof:VGF4'  name='JJP'>
14.1	TIka	JJ	<fs af='TIka,adj,any,any,,,,' posn='230'  name='ठीक'>
	))
15	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF4'>
15.1	hUz	VM	<fs af='hE,v,any,sg,1,,hE,hE' name='हूँ'  posn='240'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='10'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	majistreta	NN	<fs af='majistreta,n,m,sg,3,o,0,0' name='मजिस्ट्रेट'  posn='30'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='40'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='50'>
3.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
4.1	dOYktara	NN	<fs af='dOYktara,n,m,pl,3,d,0,0' posn='70'  name='डॉक्टर'>
4.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='80'>
	))
5	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='k2:VGF'>
5.1	kaha	VM	<fs af='kaha,v,any,any,any,,0,0' posn='90'  name='कह'>
5.2	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' name='रहे'  posn='100'>
5.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='110'>
	))
6	((	CCP	<fs   drel='k2:VGF2'  name='CCP'>
6.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='120'>
	))
7	((	NP	<fs   drel='r6:NP5'  name='NP4'>
7.1	ApakI	PRP	<fs af='Apa,pn,f,sg,2h,o,kA,kA' posn='130'  name='आपकी'>
	))
8	((	NP	<fs   drel='k1:VGF3'  name='NP5'>
8.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' posn='140'  name='स्थिति'>
	))
9	((	JJP	<fs   name='JJP'  drel='k1s:VGF3'>
9.1	sAmAnya	JJ	<fs af='sAmAnya,adj,any,any,,,,' name='सामान्य'  posn='150'>
	))
10	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP'>
10.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='160'  name='है'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='170'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	CCP	<fs   name='CCP'>
1.1	para	CC	<fs af='para,avy,,,,,,' name='पर'  posn='10'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP'>
2.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='20'  name='शंकराचार्य'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
	))
3	((	NP	<fs   name='NP2'  drel='k2:VGF'>
3.1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' posn='40'  name='इससे'>
	))
4	((	NP	<fs   drel='pof:VGF'  name='NP3'>
4.1	iMkAra	NN	<fs af='iMkAra,n,m,sg,3,d,0,0' posn='50'  name='इंकार'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
5.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='60'>
	))
6	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='70'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='10'>
1.2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='20'>
1.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='30'  name=','>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='40'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='50'  name='के'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' name='वकील'  posn='60'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP4'>
4.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='80'>
4.2	Avexana	NN	<fs af='Avexana,n,m,sg,3,d,0,0' name='आवेदन'  posn='90'>
	))
5	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
5.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' posn='100'  name='दाखिल'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
6.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='110'  name='किया'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP4'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='130'>
	))
8	((	NP	<fs   name='NP5'  drel='k2:VGNN'>
8.1	jayeMxra	NNP	<fs af='jayeMxra,n,m,sg,3,o,0,0' posn='140'  name='जयेंद्र'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='150'>
	))
9	((	NP	<fs   drel='k7:VGNN'  name='NP6'>
9.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='160'  name='पुलिस'>
9.2	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0,0' name='रिमांड'  posn='170'>
9.3	para	PSP	<fs af='para,psp,,,,,,' posn='180'  name='पर'>
	))
10	((	VGNN	<fs   drel='k7:VGF2'  name='VGNN'>
10.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिए'  posn='190'>
10.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' posn='200'  name='जाने'>
10.3	para	PSP	<fs af='para,psp,,,,,,' posn='210'  name='पर2'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='220'  name='उनके'>
	))
12	((	NP	<fs   name='NP8'  drel='r6:NP9'>
12.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' name='वकील2'  posn='230'>
12.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='240'  name='की'>
	))
13	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
13.1	mOjaxUgI	NN	<fs af='mOjaxUgI,n,f,sg,3,o,0,0' posn='250'  name='मौजदूगी'>
13.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='260'  name='में'>
13.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='270'>
	))
14	((	NP	<fs   name='NP10'  drel='k2:VGF2'>
14.1	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' posn='280'  name='उनसे'>
	))
15	((	NP	<fs   drel='pof:VGF2'  name='NP11'>
15.1	pUCa	NNC	<fs af='pUCa,n,f,sg,3,d,0,0' posn='290'  name='पूछ'>
15.2	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='300'>
15.3	wACa	NN	<fs af='wACa,n,f,sg,3,d,0,0' name='ताछ'  posn='310'>
	))
16	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
16.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='320'>
16.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='330'  name='जाए'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' posn='10'  name='विजयेंद्र'>
1.2	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' posn='20'  name='सरस्वती'>
1.3	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='30'>
1.4	BI	RP	<fs af='BI,avy,,,,,,' posn='40'  name='भी'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	kAzcI	NNP	<fs af='kAzcI,n,m,sg,3,o,0,0' posn='50'  name='काँची'>
2.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
3	((	NP	<fs   drel='k7p:VGNF'  name='NP3'>
3.1	korta	NN	<fs af='korta,n,m,sg,3,o,0,0' posn='70'  name='कोर्ट'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
4	((	NP	<fs   drel='k2:VGNF'  name='NP4'>
4.1	Avexana	NN	<fs af='Avexana,n,m,sg,3,d,0,0' posn='90'  name='आवेदन'>
	))
5	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
5.1	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' posn='100'  name='दाखिल'>
	))
6	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
6.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' posn='110'  name='कर'>
	))
7	((	NP	<fs   drel='pof:VGNN'  name='NP5'>
7.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='120'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='130'  name='से'>
	))
8	((	VGNN	<fs   drel='r6-k2:NP6'  name='VGNN'>
8.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' posn='140'  name='मिलने'>
8.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF'>
9.1	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' name='इजाज़त'  posn='160'>
	))
10	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
10.1	mAzgI	VM	<fs af='mAzga,v,f,sg,any,,yA,yA' posn='170'  name='माँगी'>
10.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   drel='k7t:VGF'  name='NP'>
1.1	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0,0' posn='10'  name='सुनवाई'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='20'  name='के'>
1.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='30'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' name='सरकारी'  posn='40'>
2.2	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' posn='50'  name='वकील'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	jayakumAra	NNP	<fs af='jayakumAra,n,m,sg,3,o,0,0' name='जयकुमार'  posn='60'>
3.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='70'>
	))
4	((	NP	<fs   drel='r6:NP6'  name='NP4'>
4.1	SaMkararamana	NNP	<fs af='SaMkararamana,n,m,sg,3,o,0,0' posn='80'  name='शंकररमन'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGNF'>
5.1	3	NNPC	<fs af='3,n,any,sg,3,d,0,0' name='३'  posn='100'>
5.2	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0,0' name='सितंबर'  posn='110'>
5.3	ko	PSP	<fs af='ko,psp,,,,,,' posn='120'  name='को'>
	))
6	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
6.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='हुई'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='ras-k1:VGNF2'>
7.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' posn='140'  name='हत्या'>
7.2	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
8	((	VGNF	<fs   name='VGNF2'  drel='nmod__k2inv:NP7'>
8.1	judZe	VM	<fs af='judZa,v,m,sg,any,,yA,yA' name='जुड़े'  posn='160'>
	))
9	((	NP	<fs   name='NP7'  drel='r6:NP8'>
9.1	GatanAkrama	NN	<fs af='GatanAkrama,n,m,sg,3,o,0,0' posn='170'  name='घटनाक्रम'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='180'>
	))
10	((	NP	<fs   drel='pof:VGF'  name='NP8'>
10.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' name='जानकारी'  posn='190'>
	))
11	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF'>
11.1	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='200'>
	))
12	((	CCP	<fs   name='CCP'>
12.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='210'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  stype='declarative'  voicetype='active'>
13.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='220'>
	))
14	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='230'>
	))
15	((	NP	<fs   name='NP9'  drel='r6:NP10'>
15.1	waWyoM	NN	<fs af='waWya,n,m,pl,3,o,0,0' posn='240'  name='तथ्यों'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की3'  posn='250'>
	))
16	((	NP	<fs   name='NP10'  drel='rt:VGF3'>
16.1	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0,0' name='जानकारी2'  posn='260'>
16.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='270'>
16.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='280'  name='लिए'>
	))
17	((	NP	<fs   name='NP11'  drel='k4:VGF3'>
17.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' name='शंकराचार्य'  posn='290'>
17.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='300'>
	))
18	((	NP	<fs   drel='r6:NP13'  name='NP12'>
18.1	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' name='पाँच'  posn='310'>
18.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='320'  name='दिन'>
18.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के3'  posn='330'>
	))
19	((	NP	<fs   name='NP13'  drel='k7:VGF3'>
19.1	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0,0' name='रिमांड'  posn='340'>
19.2	para	PSP	<fs af='para,psp,,,,,,' posn='350'  name='पर'>
	))
20	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF3'  drel='ccof:CCP2'>
20.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='360'  name='दिया'>
20.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='370'  name='जाए'>
	))
21	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
21.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='380'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='40'  name='वह'>
	))
5	((	NP	<fs   name='NP3'  drel='k4:VGF2'>
5.1	unase	PRP	<fs af='vaha,pn,any,sg,3h,o,se,se' posn='50'  name='उनसे'>
	))
6	((	NP	<fs   drel='r6:NP5'  name='NP4'>
6.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' name='इस'  posn='60'>
6.2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0,0' posn='70'  name='मामले'>
6.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='80'>
	))
7	((	NP	<fs   drel='k4:VGNF'  name='NP5'>
7.1	AropiyoM	NN	<fs af='AropI,n,m,pl,3,o,0,0' name='आरोपियों'  posn='90'>
7.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
8	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP6'>
8.1	xie	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिए'  posn='110'>
8.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गए'  posn='120'>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	Xana	NN	<fs af='Xana,n,m,sg,3,o,0,0' name='धन'  posn='130'>
	))
10	((	CCP	<fs   drel='k7:VGF2'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='140'>
	))
11	((	NP	<fs   drel='k1:VGNF2'  name='NP7'>
11.1	SaMkararamana	NNP	<fs af='SaMkararamana,n,m,sg,3,o,0,0' name='शंकररमन'  posn='150'>
11.2	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='160'>
	))
12	((	VGNF	<fs   name='VGNF2'  drel='nmod__k2inv:NP8'>
12.1	liKe	VM	<fs af='liKa,v,m,sg,any,,yA,yA' posn='170'  name='लिखे'>
12.2	gae	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='180'  name='गए2'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
13.1	kuCa	PRP	<fs af='kuCa,pn,any,sg,3,o,0,0' posn='190'  name='कुछ'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='200'>
13.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='210'  name='बारे'>
13.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='220'>
	))
14	((	NP	<fs   drel='pof:VGNN'  name='NP9'>
14.1	pUCa	NNC	<fs af='pUCa,n,f,sg,3,d,0,0' name='पूछ'  posn='230'>
14.2	-	SYM	<fs af='-,punc,,,,,,' posn='240'  name='-'>
14.3	wACa	NN	<fs af='wACa,n,f,sg,3,d,0,0' name='ताछ'  posn='250'>
	))
15	((	VGNN	<fs   name='VGNN'  drel='k2:VGF2'>
15.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='260'  name='करना'>
	))
16	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
16.1	cAhawe	VM	<fs af='cAha,v,m,sg,3h,,wA,wA' posn='270'  name='चाहते'>
16.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='280'>
	))
17	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
17.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='290'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,d,0,0' name='आश्वासन'  posn='20'>
	))
3	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
3.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='30'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	NP	<fs   drel='k7:VGF2'  name='NP3'>
5.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' name='पुलिस'  posn='50'>
5.2	rimAMda	NN	<fs af='rimAMda,n,m,sg,3,o,0,0' posn='60'  name='रिमांड'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='70'  name='पर'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP4'>
6.1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' posn='80'  name='शंकराचार्य'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='90'>
	))
7	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
7.1	pareSAna	JJ	<fs af='pareSAna,adj,any,any,,,,' posn='100'  name='परेशान'>
	))
8	((	VGF	<fs   stype='declarative'  drel='ccof:CCP2'  name='VGF2'  voicetype='passive'>
8.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='110'>
8.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='120'>
8.3	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' posn='130'  name='जाएगा'>
	))
9	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
9.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='140'  name='और'>
	))
10	((	NP	<fs   drel='k4:VGF3'  name='NP5'>
10.1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' posn='150'  name='उन्हें'>
	))
11	((	NP	<fs   name='NP6'  drel='k2:VGF3'>
11.1	uciwa	JJ	<fs af='uciwa,adj,any,any,,d,,' name='उचित'  posn='160'>
11.2	Bojana	NN	<fs af='Bojana,n,m,sg,3,d,0,0' name='भोजन'  posn='170'>
	))
12	((	JJP	<fs   drel='pof:VGF3'  name='JJP2'>
12.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='180'>
	))
13	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  voicetype='passive'  stype='declarative'>
13.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' posn='190'  name='कराया'>
13.2	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' name='जाएगा2'  posn='200'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
<Sentence id='28'>			
1	((	NP	<fs   name='NP'  drel='r6-k2:NP2'>
1.1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' name='इसका'  posn='10'>
	))
2	((	NP	<fs   drel='pof:VGNF'  name='NP2'>
2.1	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' name='विरोध'  posn='20'>
	))
3	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
3.1	karawe	VM	<fs af='kara,v,m,sg,any,,wA,wA' posn='30'  name='करते'>
3.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='40'  name='हुए'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	bacAva	NNC	<fs af='bacAva,n,m,sg,3,d,0,0' posn='50'  name='बचाव'>
4.2	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0,0' name='पक्ष'  posn='60'>
4.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='70'>
	))
5	((	NP	<fs   name='NP4'  drel='nmod:NP5'>
5.1	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' posn='80'  name='वकील'>
	))
