<Sentence id='1'>			
8.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='150'>
8.2	bAre	PSP	<fs af='bAre,psp,,,,,,' name='बारे2'  posn='160'>
8.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
9.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='180'  name='कोई'>
9.2	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' name='फैसला'  posn='190'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='passive'  drel='ccof:CCP'  name='VGF2'>
10.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='200'  name='नहीं'>
10.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='210'  name='किया'>
10.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='220'>
10.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='230'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='240'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='nmod__emph:NP5'  name='NP'>
1.1	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' name='खुद'  posn='10'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' posn='20'  name='उनके'>
	))
3	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
3.1	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0,0' posn='30'  name='चुनाव'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
3.3	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='50'  name='बारे'>
3.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNN'>
4.1	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' posn='70'  name='सवाल'>
	))
5	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
5.1	kie	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किए'  posn='80'>
5.2	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' name='जाने'  posn='90'>
5.3	para	PSP	<fs af='para,psp,,,,,,' posn='100'  name='पर'>
	))
6	((	NP	<fs   name='NP5'  drel='k1:VGF'>
6.1	AjZAxa	NNP	<fs af='AjAxa,n,m,sg,3,o,0,0' name='आज़ाद'  posn='110'>
6.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='120'  name='ने'>
	))
7	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
7.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='130'>
	))
8	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
8.1	ki	CC	<fs af='ki,avy,,,,,,' posn='140'  name='कि'>
	))
9	((	NP	<fs   name='NP6'  drel='k7:VGF2'>
9.1	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' name='इस'  posn='150'>
9.2	bAre	PSP	<fs af='bAre,psp,,,,,,' posn='160'  name='बारे2'>
9.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='170'  name='में2'>
	))
10	((	NP	<fs   drel='k2:VGF2'  name='NP7'>
10.1	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' name='कुछ'  posn='80'>
10.2	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='190'>
	))
11	((	JJP	<fs   drel='pof:VGF2'  name='JJP'>
11.1	waya	JJ	<fs af='waya,adj,any,any,,,,' name='तय'  posn='200'>
	))
12	((	VGF	<fs   name='VGF2'  voicetype='passive'  drel='ccof:CCP'  stype='declarative'>
12.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='210'  name='नहीं'>
12.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='220'>
12.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='230'>
12.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='240'  name='है'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' posn='250'  name='।'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='हालांकि'  posn='10'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='20'  name=','>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP'>
2.1	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' name='अगले'  posn='30'>
2.2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' name='साल'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k7:VGF'>
3.1	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0,0' posn='50'  name='अप्रैल'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='60'>
	))
4	((	NP	<fs   name='NP3'  drel='r6:NP4'>
4.1	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' name='विधान'  posn='70'>
4.2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0,0' name='परिषद'  posn='80'>
4.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='90'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	12	QC	<fs af='12,num,any,any,,any,,' name='12'  posn='100'>
5.2	sIta	NN	<fs af='sIta,n,f,pl,3,d,0,0' name='सीट'  posn='110'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	KAlI	JJ	<fs af='KAlI,adj,any,any,,,,' name='खाली'  posn='120'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  drel='ccof:CCP'  voicetype='active'>
7.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='130'>
7.2	rahI	VAUX	<fs af='rahA,v,f,pl,any,,yA,yA' name='रही'  posn='140'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='150'  name='हैं'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
