<Sentence id='1'>			
13.2	piswOla	NN	<fs af='piswOla,n,f,sg,3,d,0,0' posn='290'  name='पिस्तौल2'>
13.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='300'  name=',3'>
	))
14	((	NP	<fs   drel='ccof:CCP2'  name='NP11'>
14.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='310'>
14.2	kArawUsa	NN	<fs af='kArawUsa,n,f,pl,3,d,0,0' posn='320'  name='कारतूस2'>
	))
15	((	CCP	<fs   drel='k2:VGF'  name='CCP2'>
15.1	va	CC	<fs af='va,avy,,,,,,' posn='330'  name='व2'>
	))
16	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
16.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक3'  posn='340'>
16.2	Kola	NN	<fs af='Kola,n,m,sg,3,d,0,0' posn='350'  name='खोल2'>
	))
17	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
17.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' posn='360'  name='बरामद'>
	))
18	((	VGF	<fs   drel='ccof:NULL__CCP'  voicetype='active'  stype='declarative'  name='VGF'>
18.1	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='किए'  posn='370'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' name='अनिल'  posn='10'>
1.2	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' posn='20'  name='भगते'>
1.3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7:VGF'>
2.1	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0,0' name='कब्जे'  posn='40'>
2.2	se	PSP	<fs af='se,psp,,,,,,' posn='50'  name='से'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	9	QC	<fs af='9,num,any,any,,any,,' posn='60'  name='९'>
3.2	emaema	NN	<fs af='emaema,n,m,sg,3,o,0,0' posn='70'  name='एमएम'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
4	((	NP	<fs   drel='ccof:CCP'  name='NP4'>
4.1	piswOla	NN	<fs af='piswOla,n,f,sg,3,d,0,0' name='पिस्तौल'  posn='90'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='nmod:NP7'>
6.1	jeba	NN	<fs af='jeba,n,f,sg,3,o,0,0' posn='110'  name='जेब'>
6.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='120'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	315	QC	<fs af='315,num,any,any,,any,,' posn='130'  name='३१५'>
7.2	bora	NN	<fs af='bora,n,m,sg,3,o,0,0' name='बोर'  posn='140'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='150'  name='की2'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	xesI	JJ	<fs af='xesI,adj,any,any,,d,,' name='देसी'  posn='160'>
8.2	piswOla	NN	<fs af='piswOla,n,f,sg,3,d,0,0' name='पिस्तौल2'  posn='170'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
9.1	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' name='बरामद'  posn='180'>
	))
10	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की3'  posn='190'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='200'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	sIAIe	NNP	<fs af='sIAIe,n,m,sg,3,o,0,0' name='सीआईए'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='nmod:NP3'  name='NP2'>
2.1	nirIkRaka	NN	<fs af='nirIkRaka,n,m,sg,3,o,0,0' name='निरीक्षक'  posn='30'>
	))
3	((	NP	<fs   drel='r6:NP4'  name='NP3'>
3.1	rAjabIra	NNPC	<fs af='rAjabIra,n,m,sg,3,d,0,0' posn='40'  name='राजबीर'>
3.2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' posn='50'  name='सिंह'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='60'>
	))
4	((	NP	<fs   drel='k7:VGF'  name='NP4'>
4.1	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,o,0,0' posn='70'  name='शिकायत'>
4.2	para	PSP	<fs af='para,psp,,,,,,' posn='80'  name='पर'>
	))
5	((	NP	<fs   name='NP5'  drel='r6:NP6'>
5.1	AIpIsI	NNP	<fs af='AIpIsI,n,m,sg,3,o,0,0' name='आईपीसी'  posn='90'>
5.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की2'>
	))
6	((	NP	<fs   name='NP6'  drel='nmod:NP7'>
6.1	XArA	NNP	<fs af='XArA,n,f,sg,3,d,0,0' name='धारा'  posn='110'>
	))
7	((	NP	<fs   drel='ccof:CCP'  name='NP7'>
7.1	307	NNP	<fs af='307,n,any,sg,3,o,0,0' name='३०७'  posn='120'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='130'  name=','>
	))
8	((	NP	<fs   name='NP8'  drel='ccof:CCP'>
8.1	34	NNP	<fs af='34,n,any,sg,3,o,0,0' name='३४'  posn='140'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=',2'>
	))
9	((	NP	<fs   drel='ccof:CCP'  name='NP9'>
9.1	25	NNP	<fs af='25,n,any,sg,3,o,0,0' posn='160'  name='२५'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='170'>
	))
10	((	NP	<fs   name='NP10'  drel='ccof:CCP'>
10.1	54	NNP	<fs af='54,n,any,sg,3,o,0,0' posn='180'  name='५४'>
	))
11	((	CCP	<fs   drel='k7a:VGF'  name='CCP'>
11.1	va	CC	<fs af='va,avy,,,,,,' posn='190'  name='व'>
	))
12	((	NP	<fs   drel='ccof:CCP'  name='NP11'>
12.1	59	NNP	<fs af='59,n,any,sg,3,o,0,0' posn='200'  name='५९'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='210'  name='के2'>
12.3	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='220'>
	))
13	((	NP	<fs   drel='k2:VGNF'  name='NP12'>
13.1	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' name='मामला'  posn='230'>
	))
14	((	JJP	<fs   name='JJP'  drel='pof:VGNF'>
14.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' posn='240'  name='दर्ज'>
	))
15	((	VGNF	<fs   name='VGNF'  drel='vmod:VGF'>
15.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='250'>
	))
16	((	NP	<fs   name='NP13'  drel='k2:VGF'>
16.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' posn='260'  name='कार्रवाई'>
	))
17	((	NP	<fs   drel='pof:VGF'  name='NP14'>
17.1	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' posn='270'  name='शुरू'>
	))
18	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='passive'>
18.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर2'  posn='280'>
18.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='290'>
18.3	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='300'  name='गई'>
18.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='310'>
	))
19	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='320'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='sent-adv:VGF'  name='NP'>
1.1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' posn='10'  name='उधर'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='30'  name='अनिल'>
2.2	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' posn='40'  name='भगते'>
2.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='50'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='r6:NP4'>
3.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0,0' posn='60'  name='मौत'>
3.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='70'  name='का'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGNN'>
4.1	samAcAra	NN	<fs af='samAcAra,n,m,sg,3,d,0,0' name='समाचार'  posn='80'>
	))
5	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
5.1	milane	VM	<fs af='mila,v,any,any,any,o,nA,nA' name='मिलने'  posn='90'>
5.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='jjmod:JJP'>
6.1	gAzva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' name='गाँव'  posn='110'>
6.2	kuMdalI	NNP	<fs af='kuMdalI,n,f,sg,3,d,0,0' posn='120'  name='कुंडली'>
	))
7	((	JJP	<fs   name='JJP'  drel='nmod:NP6'>
7.1	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' name='स्थित'  posn='130'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='140'  name='अपने'>
	))
9	((	NP	<fs   name='NP7'  drel='k7:VGF'>
9.1	nivAsa	NN	<fs af='nivAsa,n,m,sg,3,o,0,0' name='निवास'  posn='150'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='160'>
	))
10	((	NP	<fs   drel='r6:NP9'  name='NP8'>
10.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' posn='170'  name='उसकी'>
	))
11	((	NP	<fs   drel='nmod:NP10'  name='NP9'>
11.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='180'>
	))
12	((	NP	<fs   name='NP10'  drel='k1:VGF'>
12.1	nirmalA	NNP	<fs af='nirmalA,n,f,sg,3,o,0,0' name='निर्मला'  posn='190'>
12.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='200'>
	))
13	((	NP	<fs   drel='r6:NP12'  name='NP11'>
13.1	salPOYsa	NN	<fs af='salPOYsa,n,m,sg,3,o,0,0' posn='210'  name='सल्फॉस'>
13.2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' name='की2'  posn='220'>
	))
14	((	NP	<fs   name='NP12'  drel='k2:VGF'>
14.1	goliyAz	NN	<fs af='golI,n,f,pl,3,d,0,0' posn='230'  name='गोलियाँ'>
	))
15	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
15.1	KA	VM	<fs af='KA,v,any,any,any,,0,0' posn='240'  name='खा'>
15.2	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' posn='250'  name='ली'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='260'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' name='उसकी'  posn='10'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' posn='20'  name='हालत'>
	))
3	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
3.1	bigadZane	VM	<fs af='bigada,v,any,any,any,o,nA,nA' name='बिगड़ने'  posn='30'>
3.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' posn='50'  name='परिजनों'>
4.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='60'  name='ने'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='70'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='80'  name='एक'>
6.2	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' posn='90'  name='निजी'>
6.3	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='100'  name='अस्पताल'>
6.4	meM	PSP	<fs af='meM,psp,,,,,,' posn='110'  name='में'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF'>
7.1	BarwI	NN	<fs af='BarwI,n,f,sg,3,d,0,0' posn='120'  name='भर्ती'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	karAyA	VM	<fs af='karA,v,m,sg,3,,yA,yA' name='कराया'  posn='130'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='140'  name=','>
	))
9	((	NP	<fs   drel='k7p:VGF2'  name='NP7'  coref=':NP5'>
9.1	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' posn='150'  name='जहाँ'>
	))
10	((	NP	<fs   name='NP8'  drel='k7t:VGF2'>
10.1	upacAra	NN	<fs af='upacAra,n,m,sg,3,o,0,0' name='उपचार'  posn='160'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='170'  name='के'>
10.3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='180'>
	))
11	((	NP	<fs   name='NP9'  drel='r6-k1:NP10'>
11.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' posn='190'  name='उसकी2'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
12.1	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' name='मौत'  posn='200'>
	))
13	((	VGF	<fs   stype='declarative'  name='VGF2'  voicetype='active'  drel='nmod__relc:NP5'>
13.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='210'  name='हो'>
13.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='220'  name='गई'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k7t:VGF'>
2.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' name='मंगलवार'  posn='30'>
2.2	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' posn='40'  name='शाम'>
	))
3	((	NP	<fs   name='NP3'  drel='k7t:VGF'>
3.1	postamArtama	NN	<fs af='postamArtama,n,m,sg,3,o,0,0' posn='50'  name='पोस्टमार्टम'>
3.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='60'>
3.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
4.1	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='80'  name='अनिल'>
4.2	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' name='भगते'  posn='90'>
	))
5	((	CCP	<fs   drel='r6:NP8'  name='CCP'>
5.1	va	CC	<fs af='va,avy,,,,,,' name='व'  posn='100'>
	))
6	((	NP	<fs   name='NP5'  drel='r6:NP6'>
6.1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' posn='110'  name='उसकी'>
	))
7	((	NP	<fs   drel='nmod:NP7'  name='NP6'>
7.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' name='पत्नी'  posn='120'>
	))
8	((	NP	<fs   name='NP7'  drel='ccof:CCP'>
8.1	nirmalA	NNP	<fs af='nirmalA,n,f,sg,3,o,0,0' posn='130'  name='निर्मला'>
8.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='140'>
	))
9	((	NP	<fs   drel='k2:VGF'  name='NP8'>
9.1	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0,0' name='शवों'  posn='150'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='160'  name='को'>
	))
10	((	NP	<fs   name='NP9'  drel='k4:VGF'>
10.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' name='परिजनों'  posn='170'>
10.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='180'  name='को2'>
	))
11	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
11.1	sOMpa	VM	<fs af='sOMpa,v,any,any,any,,0,0' posn='190'  name='सौंप'>
11.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='200'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='210'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,o,,' name='कुख्यात'  posn='10'>
1.2	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' posn='20'  name='अनिल'>
1.3	Bagawe	NNP	<fs af='Bagawe,n,m,sg,3,o,0,0' posn='30'  name='भगते'>
1.4	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='40'>
	))
2	((	NP	<fs   name='NP2'  drel='ccof:CCP'>
2.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' posn='50'  name='दिल्ली'>
2.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='60'  name=','>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	hariyANA	NNP	<fs af='hariyANA,n,m,sg,3,o,0,0' name='हरियाणा'  posn='70'>
	))
4	((	CCP	<fs   name='CCP'  drel='r6:NP5'>
4.1	va	CC	<fs af='va,avy,,,,,,' posn='80'  name='व'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' posn='90'  name='उत्तर'>
5.2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' name='प्रदेश'  posn='100'>
5.3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' posn='110'  name='के'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' posn='120'  name='विभिन्न'>
6.2	WAnoM	NN	<fs af='WAnA,n,m,pl,3,o,0,0' posn='130'  name='थानों'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='140'>
	))
7	((	NP	<fs   drel='r6:NP7'  name='NP6'>
7.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' name='हत्या'  posn='150'>
7.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='160'  name='के2'>
	))
8	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
8.1	nO	QC	<fs af='nO,num,any,any,,any,,' name='नौ'  posn='170'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',2'  posn='180'>
	))
9	((	NP	<fs   name='NP8'  drel='r6:NP9'>
9.1	apaharaNa	NN	<fs af='apaharaNa,n,m,sg,3,o,0,0' posn='190'  name='अपहरण'>
9.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='200'  name='के3'>
	))
10	((	NP	<fs   name='NP9'  drel='ccof:CCP2'>
10.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन'  posn='210'>
10.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',3'  posn='220'>
	))
11	((	NP	<fs   name='NP10'  drel='r6:NP11'>
11.1	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0,0' posn='230'  name='हत्या2'>
11.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='240'  name='के4'>
	))
12	((	NP	<fs   drel='r6:NP12'  name='NP11'>
12.1	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,o,0,0' name='प्रयास'  posn='250'>
12.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के5'  posn='260'>
	))
13	((	NP	<fs   drel='ccof:CCP2'  name='NP12'>
13.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो'  posn='270'>
13.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4'  posn='280'>
	))
14	((	NP	<fs   drel='r6:NP14'  name='NP13'>
14.1	lUta	NN	<fs af='lUta,n,f,sg,3,o,0,0' name='लूट'  posn='290'>
14.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के6'  posn='300'>
	))
15	((	NP	<fs   name='NP14'  drel='ccof:CCP2'>
15.1	wIna	QC	<fs af='wIna,num,any,any,,any,,' name='तीन2'  posn='310'>
15.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='320'  name=',5'>
	))
16	((	NP	<fs   drel='nmod:NP16'  name='NP15'>
16.1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' posn='330'  name='पुलिस'>
16.2	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0,0' posn='340'  name='हिरासत'>
16.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='350'>
	))
17	((	NP	<fs   drel='r6:NP17'  name='NP16'>
17.1	ParArI	NN	<fs af='ParArI,n,f,sg,3,o,0,0' posn='360'  name='फरारी'>
17.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' posn='370'  name='के7'>
	))
18	((	NP	<fs   drel='ccof:CCP2'  name='NP17'>
18.1	xo	QC	<fs af='xo,num,any,any,,any,,' name='दो2'  posn='380'>
18.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='390'  name=',6'>
	))
19	((	NP	<fs   drel='nmod:NP19'  name='NP18'>
19.1	Amrsa	NNC	<fs af='Amra,n,m,pl,3,d,0,0' posn='400'  name='आम्र्स'>
19.2	ekta	NN	<fs af='ekta,n,m,sg,3,o,0,0' name='एक्ट'  posn='410'>
19.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='420'  name='के8'>
19.4	wahawa	PSP	<fs af='wahawa,psp,,,,,,' name='तहत'  posn='430'>
	))
20	((	NP	<fs   drel='ccof:CCP2'  name='NP19'>
20.1	eka	QC	<fs af='eka,num,any,any,,any,,' name='एक'  posn='440'>
	))
21	((	CCP	<fs   drel='k1:VGF'  name='CCP2'>
21.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='450'>
	))
22	((	NP	<fs   drel='k2:VGNN'  name='NP20'>
22.1	PirOwI	NN	<fs af='PirOwI,n,f,sg,3,d,0,0' posn='460'  name='फिरौती'>
	))
23	((	VGNN	<fs   drel='r6:NP21'  name='VGNN'>
23.1	vasUlane	VM	<fs af='vasUla,v,any,any,any,o,nA,nA' name='वसूलने'  posn='470'>
23.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के9'  posn='480'>
	))
24	((	NP	<fs   name='NP21'  drel='ccof:CCP2'>
24.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' name='चार'  posn='490'>
24.2	mAmale	NN	<fs af='mAmalA,n,m,pl,3,d,0,0' name='मामले'  posn='500'>
	))
25	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
25.1	xarja	JJ	<fs af='xarja,adj,any,any,,,,' name='दर्ज'  posn='510'>
	))
26	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
26.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' posn='520'  name='थे'>
	))
27	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
27.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='530'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   drel='k7:VGF'  name='NP'>
1.1	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' posn='10'  name='उस'>
1.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	kula	QF	<fs af='kula,avy,,,,,,' posn='30'  name='कुल'>
2.2	deDZa	QCC	<fs af='deDZa,num,any,any,,any,,' name='डेढ़'  posn='40'>
2.3	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' posn='50'  name='लाख'>
2.4	rupaye	NN	<fs af='rupayA,n,m,pl,3,o,0,0' name='रुपये'  posn='60'>
2.5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='70'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	inAma	NN	<fs af='inAma,n,m,sg,3,d,0,0' posn='80'  name='इनाम'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' name='घोषित'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' posn='100'  name='था'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
