<Sentence id='1'>			
13	((	VGF	<fs   drel='nmod__relc:NP5'  name='VGF2'  stype='declarative'  voicetype='active'>
13.1	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' posn='230'  name='हुई2'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='15'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' posn='10'  name='सदस्यों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   drel='k4:VGF'  name='NP2'>
2.1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' posn='30'  name='प्रधानमंत्री'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' posn='50'  name='बयान'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP4'>
4.1	xene	VM	<fs af='xe,v,any,any,any,o,nA,nA' name='देने'  posn='60'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='70'>
	))
5	((	NP	<fs   drel='pof:VGF'  name='NP4'>
5.1	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' posn='80'  name='माँग'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'  drel='ccof:CCP'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='90'>
	))
7	((	CCP	<fs   name='CCP'>
7.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='100'>
	))
8	((	NP	<fs   name='NP5'  drel='k5:VGF2'>
8.1	saxana	NN	<fs af='saxana,n,m,sg,3,o,0,0' posn='110'  name='सदन'>
8.2	se	PSP	<fs af='se,psp,,,,,,' posn='120'  name='से2'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
9.1	bahirgamana	NN	<fs af='bahirgamana,n,m,sg,3,d,0,0' name='बहिर्गमन'  posn='130'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
10.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='140'  name='किया'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='k7t:NULL__VGF'  name='NP'>
1.1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,,' name='बाद'  posn='10'>
1.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='20'  name='में'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:NULL__VGF'>
2.1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' posn='30'  name='गृह'>
2.2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' posn='40'  name='मंत्री'>
2.3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' name='शिवराज'  posn='50'>
2.4	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' posn='60'  name='पाटिल'>
2.5	ne	PSP	<fs af='ne,psp,,,,,,' posn='70'  name='ने'>
	))
3	((	NP	<fs   drel='adv:NULL__VGF'  name='NP3'>
3.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='80'  name='पहले'>
	))
4	((	NP	<fs   name='NP4'  drel='k7p:NULL__VGF'>
4.1	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' posn='90'  name='लोकसभा'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='100'  name='में2'>
	))
5	((	NULL__VGF	<fs   name='NULL__VGF'  dmrel='ccof:NULL__CCP'  troot='दे'  mtype='gap'>
5.1	NULL	VM	<fs   name='NULL'>
	))
6	((	NULL__CCP	<fs   mtype='gap'  troot='और'  name='NULL__CCP'>
6.1	NULL	CC	<fs   name='NULL2'>
	))
7	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
7.1	Pira	RB	<fs af='Pira,adv,,,,,,' name='फिर'  posn='110'>
	))
8	((	NP	<fs   name='NP5'  drel='k7:VGF'>
8.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='120'  name='राज्यसभा'>
8.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में3'>
	))
9	((	NP	<fs   name='NP6'  drel='pof:VGF'>
9.1	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' name='बयान'  posn='140'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:NULL__CCP'  voicetype='active'  name='VGF'>
10.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='150'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
11.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' posn='10'  name='पाटिल'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
4	((	NP	<fs   drel='k7:VGF2'  coref=':NP4'  name='NP2'>
4.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' posn='50'  name='जिस'>
4.2	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0,0' posn='60'  name='स्थान'>
4.3	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='pof:VGF2'>
5.1	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,d,0,0' posn='80'  name='लाठीचार्ज'>
	))
6	((	VGF	<fs   voicetype='active'  drel='nmod__relc:NP4'  stype='declarative'  name='VGF2'>
6.1	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='हुआ'  posn='90'>
	))
7	((	NP	<fs   name='NP4'  drel='k7:VGF3'>
7.1	vahAz	PRP	<fs af='vahAz,pn,,,,o,,' name='वहाँ'  posn='100'>
7.2	para	PSP	<fs af='para,psp,,,,,,' name='पर2'  posn='110'>
	))
8	((	NP	<fs   drel='k2:VGF3'  name='NP5'>
8.1	XArA	NNPC	<fs af='XArA,n,f,sg,3,d,0,0' posn='120'  name='धारा'>
8.2	144	NNP	<fs af='144,n,m,sg,3,d,0,0' posn='130'  name='144'>
	))
9	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
9.1	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' posn='140'  name='लागू'>
	))
10	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  stype='declarative'  name='VGF3'>
10.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='150'  name='की'>
10.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='160'>
10.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' name='थी'  posn='170'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   coref=':NP5'  drel='k7t:VGF'  name='NP2'>
2.1	jaba	PRP	<fs af='jaba,pn,,,,d,,' name='जब'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0,0' name='स्थिति'  posn='40'>
3.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='50'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGNF'>
4.1	niyawraMNa	NN	<fs af='niyawraMNa,n,m,sg,3,o,0,0' name='नियत्रंण'  posn='60'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
4.3	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' posn='80'  name='बाहर'>
	))
5	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
5.1	howe	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='होते'  posn='90'>
	))
6	((	VGF	<fs   drel='nmod__relc:NP5'  name='VGF'  stype='declarative'  voicetype='active'>
6.1	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' name='देखा'  posn='100'>
	))
7	((	NP	<fs   drel='k7t:VGF2'  name='NP5'>
7.1	wo	PRP	<fs af='wo,pn,,,,,,' name='तो'  posn='110'>
	))
8	((	NP	<fs   drel='k1:VGF2'  name='NP6'>
8.1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' posn='120'  name='उसने'>
	))
9	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
9.1	majaxUroM	NN	<fs af='majaxUra,n,m,pl,3,o,0,0' posn='130'  name='मजदूरों'>
9.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='140'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP8'>
10.1	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,d,0,0' name='लाठीचार्ज'  posn='150'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF2'>
11.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='160'>
11.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
12	((	NP	<fs   name='NP9'  coref=':NP8'  drel='k7:VGF3'>
12.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='180'  name='जिसमें'>
	))
13	((	NP	<fs   name='NP10'  drel='k2:VGF3'>
13.1	92	QC	<fs af='92,num,any,any,,any,,' name='92'  posn='190'>
13.2	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' posn='200'  name='लोग'>
	))
14	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
14.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' posn='210'  name='घायल'>
	))
15	((	VGF	<fs   drel='nmod__relc:NP8'  name='VGF3'  voicetype='active'  stype='declarative'>
15.1	ho	VM	<fs af='ho,v,any,any,any,,0,0' posn='220'  name='हो'>
15.2	gaye	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' name='गये'  posn='230'>
	))
16	((	BLK	<fs   name='BLK'  drel='rsym:VGF2'>
16.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6-k2:JJP'>
2.1	700	QC	<fs af='700,num,any,any,,any,,' posn='20'  name='700'>
2.2	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' name='लोगों'  posn='30'>
2.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='40'>
	))
3	((	JJP	<fs   name='JJP'  drel='pof:VGNN'>
3.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' posn='50'  name='घायल'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
4.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' posn='60'  name='होने'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='70'>
	))
5	((	NP	<fs   name='NP3'  drel='k2:VGF'>
5.1	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='80'  name='बात'>
5.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='90'  name='को'>
	))
6	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
6.1	nirAXAra	JJ	<fs af='nirAXAra,adj,any,any,,,,' posn='100'  name='निराधार'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='बताया'  posn='110'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='120'  name='।'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k2:VGF'  name='NP'>
1.1	GAyaloM	NN	<fs af='GAyala,n,m,pl,3,o,0,0' posn='10'  name='घायलों'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   drel='k7p:VGF'  name='NP2'>
2.1	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' name='अस्पताल'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	BarwI	NN	<fs af='BarwI,n,f,sg,3,d,0,0' name='भर्ती'  posn='50'>
	))
4	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
4.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='कराया'  posn='60'>
4.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='70'>
4.3	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='80'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='90'>
	))
5	((	NP	<fs   coref='null:NP'  drel='k5:VGF2'  name='NP4'>
5.1	jinameM	PRP	<fs af='jo,pn,any,pl,3,o,meM,meM' posn='100'  name='जिनमें'>
5.2	se	PSP	<fs af='se,psp,,,,,,' posn='110'  name='से'>
	))
6	((	NP	<fs   drel='k2:VGF2'  name='NP5'>
6.1	45	QC	<fs af='45,num,any,pl,,o,,' posn='120'  name='45'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='130'>
	))
7	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
7.1	CuttI	NN	<fs af='CuttI,n,f,sg,3,d,0,0' name='छुट्टी'  posn='140'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NP'  name='VGF2'>
8.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' posn='150'  name='दे'>
8.2	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' name='दी'  posn='160'>
8.3	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' posn='170'  name='गयी'>
8.4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है'>
	))
9	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
9.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
2.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='20'  name='बताया'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   drel='k1:VGF2'  name='NP2'>
4.1	32	QC	<fs af='32,num,any,any,,any,,' posn='40'  name='32'>
4.2	pulisakarmI	NN	<fs af='pulisakarmI,n,m,pl,3,d,0,0' posn='50'  name='पुलिसकर्मी'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' name='भी'  posn='60'>
	))
5	((	JJP	<fs   name='JJP'  drel='k1s:VGF2'>
5.1	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' posn='70'  name='घायल'>
	))
6	((	VGF	<fs   voicetype='active'  name='VGF2'  stype='declarative'  drel='ccof:CCP'>
6.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='80'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='90'  name='।'>
	))
</Sentence>			
<Sentence id='22'>			
1	((	NP	<fs   name='NP'  drel='k7:VGF'>
1.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='10'  name='इस'>
1.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='20'>
1.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='40'  name='एक'>
2.2	dIesapI	NNP	<fs af='dIesapI,n,m,sg,3,o,0,0' posn='50'  name='डीएसपी'>
2.3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='60'>
	))
3	((	NP	<fs   name='NP3'  drel='k1:VGF'>
3.1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' posn='70'  name='दोनों'>
3.2	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' name='हाथ'  posn='80'>
	))
4	((	VGF	<fs   voicetype='active'  name='VGF'  stype='declarative'>
4.1	tUta	VM	<fs af='tUta,v,any,any,any,,0,0' posn='90'  name='टूट'>
4.2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' name='गए'  posn='100'>
	))
5	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
5.1	.	SYM	<fs af='।,punc,,,,,,' posn='110'  name='।'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	praxarSanakAriyoM	NN	<fs af='praxarSanakArI,n,m,pl,3,o,0,0' posn='10'  name='प्रदर्शनकारियों'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='20'  name='ने'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' name='पुलिस'  posn='30'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='40'  name='की'>
	))
3	((	NP	<fs   drel='ras-k2:VGF'  name='NP3'>
3.1	jIpa	NN	<fs af='jIpa,n,f,sg,3,o,0,0' name='जीप'  posn='50'>
3.2	samewa	PSP	<fs af='samewa,psp,,,,,,' posn='60'  name='समेत'>
	))
4	((	NP	<fs   name='NP4'  drel='k2:VGF'>
4.1	xo	QC	<fs af='xo,num,any,any,,any,,' posn='70'  name='दो'>
4.2	anya	JJ	<fs af='anya,adj,any,any,,d,,' posn='80'  name='अन्य'>
4.3	vAhana	NN	<fs af='vAhana,n,m,pl,3,d,0,0' name='वाहन'  posn='90'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
5.1	PUzka	VM	<fs af='PUzka,v,any,any,any,,0,0' name='फूँक'  posn='100'>
5.2	dAle	VAUX	<fs af='dAla,v,m,pl,any,,yA,yA' posn='110'  name='डाले'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0,0' name='पाटिल'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	NP	<fs   drel='r6-k2:NP3'  name='NP2'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' posn='40'  name='बात'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   drel='pof:VGF'  name='NP3'>
3.1	KaMdana	NN	<fs af='KaMdana,n,m,sg,3,d,0,0' posn='60'  name='खंडन'>
	))
4	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
4.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='70'>
	))
5	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
5.1	ki	CC	<fs af='ki,avy,,,,,,' posn='80'  name='कि'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0,0' posn='90'  name='मंगलवार'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='100'  name='को'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	gudZagAzva	NNP	<fs af='gudZagAzva,n,m,sg,3,d,0,0' posn='110'  name='गुड़गाँव'>
7.2	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0,0' posn='120'  name='अस्पताल'>
7.3	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='130'>
	))
8	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
8.1	Pira	RB	<fs af='Pira,adv,,,,,,' posn='140'  name='फिर'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP6'>
9.1	majaxUroM	NN	<fs af='majaxUra,n,m,pl,3,o,0,0' name='मजदूरों'  posn='150'>
	))
10	((	CCP	<fs   name='CCP2'  drel='k7:VGF2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='160'  name='और'>
	))
11	((	NP	<fs   drel='r6:NP8'  name='NP7'>
11.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='170'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
12.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,o,0,0' posn='180'  name='परिजनों'>
12.2	para	PSP	<fs af='para,psp,,,,,,' posn='190'  name='पर'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
13.1	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,d,0,0' posn='200'  name='लाठीचार्ज'>
	))
14	((	VGF	<fs   voicetype='passive'  name='VGF2'  drel='ccof:CCP'  stype='declarative'>
14.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया2'  posn='210'>
14.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='220'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='230'  name='।'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' name='उन्होंने'  posn='10'>
	))
2	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='30'>
	))
4	((	NP	<fs   name='NP2'  drel='k7p:VGF2'>
4.1	vahAz	PRP	<fs af='vahAz,pn,,,,,,' posn='40'  name='वहाँ'>
	))
5	((	NP	<fs   drel='ccof:CCP2'  name='NP3'>
5.1	parijanoM	NN	<fs af='parijana,n,m,pl,3,d,0,0' posn='50'  name='परिजनों'>
	))
6	((	CCP	<fs   drel='k7:VGNN'  name='CCP2'>
6.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='60'>
	))
7	((	NP	<fs   name='NP4'  drel='ccof:CCP2'>
7.1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0,0' posn='70'  name='पुलिस'>
7.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='80'>
7.3	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' name='बीच'  posn='90'>
	))
8	((	NP	<fs   name='NP5'  drel='pof:VGNN'>
8.1	halkI	JJ	<fs af='halkA,adj,f,sg,,d,,' name='हल्की'  posn='100'>
8.2	XakkA	NNC	<fs af='XakkA,n,m,sg,3,d,0,0' name='धक्का'  posn='110'>
8.3	-	SYM	<fs af='-,punc,,,,,,' posn='120'  name='-'>
8.4	mukkI	NN	<fs af='mukkI,n,f,sg,3,d,0,0' posn='130'  name='मुक्की'>
	))
9	((	VGNN	<fs   name='VGNN'  drel='r6-k2:NP6'>
9.1	hone	VM	<fs af='ho,v,any,any,any,o,nA,nA' name='होने'  posn='140'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='150'>
	))
10	((	NP	<fs   name='NP6'  drel='pof:VGF2'>
10.1	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' posn='160'  name='सूचना'>
	))
11	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP'  name='VGF2'>
11.1	milI	VM	<fs af='mila,v,f,sg,any,,yA,yA' posn='170'  name='मिली'>
11.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' posn='190'  name='।'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='कहा'  posn='20'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k1:VGF2'>
4.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='40'  name='यह'>
4.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,d,0,0' posn='50'  name='घटना'>
	))
5	((	JJP	<fs   drel='k1s:VGF2'  name='JJP'>
5.1	xurBAgyapUrNa	JJ	<fs af='xurBAgyapUrNa,adj,any,any,,,,' posn='60'  name='दुर्भाग्यपूर्ण'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  voicetype='active'  name='VGF2'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
7	((	NP	<fs   name='NP3'  drel='k7:VGF3'  coref=':NP2'>
7.1	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' name='जिसका'  posn='80'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF3'>
8.1	saBI	PRP	<fs af='saba,pn,any,pl,3,o,0,0' name='सभी'  posn='90'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='100'>
	))
9	((	NP	<fs   drel='k1s:VGF3'  name='NP5'>
