<Sentence id='1'>			
10.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='170'>
	))
11	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
11.1	sahI	JJ	<fs af='sahI,adj,any,any,,,,' posn='180'  name='सही'>
	))
12	((	VGF	<fs   name='VGF3'  drel='nmod__relc:NP3'  stype='declarative'  voicetype='active'>
12.1	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' name='होते'  posn='190'>
12.2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='200'>
	))
13	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
13.1	.	SYM	<fs af='.,punc,,,,,,' posn='210'  name='।'>
	))
</Sentence>			
