<Sentence id='1'>			
3.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
4	((	CCP	<fs   name='CCP'  drel='k2:VGF'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
5	((	RBP	<fs   name='RBP'  drel='adv:VGF2'>
5.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='50'  name=''>
5.2	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' posn='60'  name='फिलहाल'>
	))
6	((	NP	<fs   name='NP3'  drel='k1:VGF2'>
6.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' posn='70'  name='जरूरत'>
	))
7	((	NP	<fs   drel='r6:NP3'  name='NP4'>
7.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='80'  name='इस'>
7.2	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0,0' name='बात'  posn='90'>
7.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की'  posn='100'>
	))
8	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='active'  stype='declarative'>
8.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
9	((	CCP	<fs   name='CCP2'  drel='rs:NP4'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि2'  posn='120'>
	))
10	((	NP	<fs   name='NP5'  drel='k7p:VGF3'  coref=':NP8'>
10.1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' posn='130'  name='जिस'>
10.2	jagaha	NN	<fs af='jagaha,n,f,sg,3,d,0,0' posn='140'  name='जगह'>
	))
11	((	NP	<fs   drel='r6:NP7'  name='NP6'>
11.1	temIPlU	NNP	<fs af='temIPlU,n,m,sg,3,o,0,0' posn='150'  name='टेमीफ्लू'>
11.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='160'  name='की2'>
	))
12	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
12.1	AvaSyakawA	NN	<fs af='AvaSyakawA,n,f,sg,3,d,0,0' posn='170'  name='आवश्यकता'>
	))
13	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF3'  drel='nmod__relc:NP8'>
13.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='180'  name='है2'>
	))
14	((	NP	<fs   name='NP8'  drel='k7p:VGF4'>
14.1	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' name='वहाँ'  posn='190'>
	))
15	((	NP	<fs   name='NP9'  drel='k2:VGF4'>
15.1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' posn='200'  name='इसे'>
	))
16	((	RBP	<fs   drel='adv:VGF4'  name='RBP2'>
16.1	kEse	WQ	<fs af='kEse,pn,,,,,,' name='कैसे'  posn='210'>
	))
17	((	JJP	<fs   name='JJP'  drel='pof:VGF4'>
17.1	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' name='उपलब्ध'  posn='220'>
	))
18	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF4'>
18.1	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='कराया'  posn='230'>
18.2	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' posn='240'  name='जाए'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='vmod:VGF'  name='NP'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' posn='10'  name='इसके'>
1.2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' posn='20'  name='अलावा'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' posn='30'  name='यह'>
	))
3	((	JJP	<fs   drel='pof:VGNN'  name='JJP'>
3.1	suniSciwa	JJ	<fs af='suniSciwa,adj,any,any,,,,' posn='40'  name='सुनिश्चित'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='r6:NP3'>
4.1	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' name='करने'  posn='50'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='60'  name='की'>
4.3	BI	RP	<fs af='BI,avy,,,,,,' posn='70'  name='भी'>
	))
5	((	NP	<fs   name='NP3'  drel='k1:VGF'>
5.1	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' name='जरूरत'  posn='80'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='90'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='100'>
	))
8	((	NP	<fs   drel='r6:NP5'  name='NP4'>
8.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='110'  name='इस'>
8.2	xavA	NN	<fs af='xavA,n,f,sg,3,o,0,0' posn='120'  name='दवा'>
8.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='130'>
	))
9	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
9.1	xurupayoga	NN	<fs af='xurupayoga,n,m,sg,3,d,0,0' posn='140'  name='दुरुपयोग'>
	))
10	((	VGF	<fs   stype='declarative'  drel='ccof:CCP'  voicetype='active'  name='VGF2'>
10.1	na	NEG	<fs af='na,avy,,,,,,' name='न'  posn='150'>
10.2	hone	VM	<fs af='ho,v,any,any,any,,nA,nA' name='होने'  posn='160'>
10.3	pAe	VAUX	<fs af='pA,v,any,sg,3,,eM,eM' name='पाए'  posn='170'>
	))
11	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='180'  name='।'>
	))
</Sentence>			
<Sentence id='21'>			
1	((	NP	<fs   drel='r6:NP3'  name='NP'>
1.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='10'  name=''>
1.2	iMdiyana	NNPC	<fs af='iMdiyana,adj,any,any,,d,,' posn='190'  name='इंडियन'>
1.3	kAuMsila	NNPC	<fs af='kAuMsila,n,f,sg,3,d,0,0' name='काउंसिल'  posn='30'>
1.4	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' name='ऑफ'  posn='40'>
1.5	medikala	NNPC	<fs af='medikala,adj,any,any,,d,,' posn='190'  name='मेडिकल'>
1.6	risarca	NNP	<fs af='risarca,n,f,sg,3,o,0,0' posn='60'  name='रिसर्च'>
	))
2	((	NP	<fs   drel='rs:NP'  name='NP2'>
2.1	(	SYM	<fs af=',punc,,,,,,' name='('  posn='70'>
2.2	AIsIemaAra	NNP	<fs af='AIsIemaAra,n,f,sg,3,o,0,0' name='आईसीएमआर'  posn='80'>
2.3	)	SYM	<fs af=',punc,,,,,,' posn='90'  name=')'>
	))
3	((	FRAGP	<fs   name='FRAGP'  drel='fragof:NP'>
3.1	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के'>
	))
4	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
4.1	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,o,0,0' name='महानिदेशक'  posn='110'>
	))
5	((	NP	<fs   name='NP4'  drel='k1:VGF'>
5.1	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' posn='120'  name='एन.'>
5.2	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' name='के.'  posn='130'>
5.3	gAMgulI	NNP	<fs af='gAMgulI,n,any,sg,3,o,0,0' posn='140'  name='गांगुली'>
5.4	ne	PSP	<fs af='ne,psp,,,,,,' posn='150'  name='ने'>
	))
6	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
6.1	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' posn='160'  name='बताया'>
	))
7	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='170'>
	))
8	((	NP	<fs   name='NP5'  drel='ccof:CCP2'>
8.1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' name='दिल्ली'  posn='180'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='190'  name=','>
	))
9	((	NP	<fs   name='NP6'  drel='ccof:CCP2'>
9.1	cennaI	NNP	<fs af='cennaI,n,m,sg,3,o,0,0' name='चेन्नई'  posn='200'>
9.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='210'  name=',2'>
	))
10	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
10.1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0,0' name='कोलकाता'  posn='220'>
	))
11	((	CCP	<fs   name='CCP2'  drel='k7p:VGF2'>
11.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='230'  name='और'>
	))
12	((	NP	<fs   drel='ccof:CCP2'  name='NP8'>
12.1	puNe	NNP	<fs af='puNe,n,m,sg,3,o,0,0' name='पुणे'  posn='240'>
12.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='250'>
	))
13	((	NP	<fs   drel='k2:VGF2'  name='NP9'>
13.1	bAyo	NNPC	<fs af='bAyo,n,m,sg,3,d,0,0' posn='260'  name='बायो'>
13.2	sePtI	NNPC	<fs af='sePtI,n,f,sg,3,d,0,0' posn='270'  name='सेफ्टी'>
13.3	levala	NNPC	<fs af='levala,n,m,sg,3,d,0,0' name='लेवल'  posn='280'>
13.4	-	SYM	<fs af='-,punc,,,,,,' name='-'  posn='290'>
13.5	3	NNPC	<fs af='3,n,any,sg,3,d,0,0' name='3'  posn='300'>
13.6	lEboretarI	NNP	<fs af='lEboretarI,n,f,pl,3,d,0,0' posn='310'  name='लैबोरेटरी'>
	))
14	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='ccof:CCP'  name='VGF2'>
14.1	banAyIM	VM	<fs af='banA,v,m,pl,any,,yA,yA' name='बनायीं'  posn='320'>
14.2	jAezgIM	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' name='जाएँगीं'  posn='330'>
	))
15	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
15.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
