<Sentence id='1'>			
	))
12	((	NP	<fs   drel='r6:NP9'  name='NP8'>
12.1	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' posn='200'  name='कार्रवाई'>
12.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का2'  posn='210'>
	))
13	((	NP	<fs   name='NP9'  drel='pof:VGF2'>
13.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='220'>
13.2	viroXa	NN	<fs af='viroXa,n,m,sg,3,d,0,0' posn='230'  name='विरोध'>
	))
14	((	VGF	<fs   drel='ccof:CCP3'  name='VGF2'  stype='declarative'  voicetype='active'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='240'  name='नहीं'>
14.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='250'>
14.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='260'  name=','>
	))
15	((	CCP	<fs   name='CCP3'  drel='ccof:CCP'>
15.1	balki	CC	<fs af='balki,avy,,,,,,' name='बल्कि'  posn='270'>
	))
16	((	NP	<fs   name='NP10'  drel='pof:VGF3'>
16.1	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' name='पूरा'  posn='280'>
16.2	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,d,0,0' name='सहयोग'  posn='290'>
	))
17	((	VGF	<fs   drel='ccof:CCP3'  name='VGF3'  stype='declarative'  voicetype='active'>
17.1	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' posn='300'  name='दिया'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='310'  name='।'>
	))
</Sentence>			
