<Sentence id='1'>			
17.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='220'>
17.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' posn='230'  name='सरकार'>
17.4	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='240'>
17.5	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' name='खिलाफ'  posn='250'>
	))
18	((	VGF	<fs   name='VGF5'  drel='ccof:CCP4'  voicetype='active'  stype='declarative'>
18.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' posn='260'  name='थे'>
	))
19	((	CCP	<fs   name='CCP4'  drel='ccof:CCP2'>
19.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और2'  posn='270'>
	))
20	((	VGF	<fs   drel='ccof:CCP4'  name='VGF6'  stype='declarative'  voicetype='active'>
20.1	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA,wA' name='चाहते'  posn='280'>
20.2	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' posn='290'  name='थे2'>
	))
21	((	CCP	<fs   drel='k2:VGF6'  name='CCP5'>
21.1	ki	CC	<fs af='ki,avy,,,,,,' posn='300'  name='कि3'>
	))
22	((	NP	<fs   drel='k1:VGF7'  name='NP8'>
22.1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' posn='310'  name='यह'>
22.2	GatanA	NN	<fs af='GatanA,n,f,sg,3,d,0,0' name='घटना'  posn='320'>
	))
23	((	NP	<fs   drel='ras-k1:VGF7'  name='NP9'>
23.1	wasvIroM	NN	<fs af='wasvIra,n,f,pl,3,o,0,0' name='तस्वीरों'  posn='330'>
23.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='340'>
23.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='350'>
	))
24	((	NP	<fs   drel='k7:VGF7'  name='NP10'>
24.1	aKabAroM	NN	<fs af='aKabAra,n,m,pl,3,o,0,0' posn='360'  name='अखबारों'>
24.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='370'  name='में'>
	))
25	((	JJP	<fs   drel='pof:VGF7'  name='JJP2'>
25.1	prakASiwa	JJ	<fs af='prakASiwa,adj,any,any,,,,' posn='380'  name='प्रकाशित'>
	))
26	((	VGF	<fs   name='VGF7'  drel='ccof:CCP5'  voicetype='active'  stype='declarative'>
26.1	na	NEG	<fs af='na,avy,,,,,,' posn='390'  name='न'>
26.2	ho	VM	<fs af='ho,v,any,any,any,,0,0' name='हो'  posn='400'>
	))
27	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
27.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='410'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='10'  name='उन्होंने'>
	))
2	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='20'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='30'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7t:VGF2'>
4.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='40'>
4.2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='50'>
	))
5	((	NP	<fs   drel='k7:VGNN'  name='NP3'>
5.1	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0,0' name='सत्ता'  posn='60'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='70'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
6.1	kalyANa	NNPC	<fs af='kalyANa,n,m,sg,3,d,0,0' name='कल्याण'  posn='80'>
6.2	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' name='सिंह'  posn='90'>
6.3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार'  posn='100'>
6.4	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='110'>
	))
7	((	NEGP	<fs   name='NEGP'  drel='vmod:VGF2'>
7.1	na	NEG	<fs af='na,avy,,,,,,' posn='120'  name='न'>
7.2	wo	RP	<fs af='wo,avy,,,,,,' name='तो'  posn='130'>
	))
8	((	NP	<fs   drel='r6:NP6'  name='NP5'>
8.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' posn='140'  name='घटना'>
8.2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' name='की'  posn='150'>
	))
9	((	NP	<fs   name='NP6'  drel='k2:VGNN'>
9.1	wasvIreM	NN	<fs af='wasvIra,n,f,pl,3,d,0,0' name='तस्वीरें'  posn='160'>
	))
10	((	VGNN	<fs   drel='rt:VGF2'  name='VGNN'>
10.1	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' name='लेने'  posn='170'>
10.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='180'  name='के'>
10.3	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='190'>
	))
11	((	NP	<fs   name='NP7'  drel='k4:VGF2'>
11.1	mIdiyA	NN	<fs af='mIdiyA,n,f,sg,3,o,0,0' name='मीडिया'  posn='200'>
11.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='210'>
	))
12	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
12.1	bulAyA	VM	<fs af='bulA,v,m,sg,any,,yA,yA' posn='220'  name='बुलाया'>
12.2	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='230'>
	))
13	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
13.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='240'>
	))
14	((	NEGP	<fs   name='NEGP2'  drel='vmod:VGF3'>
14.1	na	NEG	<fs af='na,avy,,,,,,' posn='250'  name='न2'>
14.2	hI	RP	<fs af='hI,avy,,,,,,' posn='260'  name='ही'>
	))
15	((	NP	<fs   name='NP8'  drel='rd:VGF3'>
15.1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0,0' name='सरकार2'  posn='270'>
15.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='280'>
15.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' posn='290'  name='ओर'>
15.4	se	PSP	<fs af='se,psp,,,,,,' posn='300'  name='से'>
	))
16	((	NP	<fs   drel='k2:VGF3'  name='NP9'>
16.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='310'>
16.2	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' posn='320'  name='प्रेस'>
16.3	vijFapwi	NN	<fs af='vijFapwi,n,f,sg,3,d,0,0' posn='330'  name='विज्ञप्ति'>
16.4	hI	RP	<fs af='hI,avy,,,,,,' name='ही2'  posn='340'>
	))
17	((	JJP	<fs   name='JJP'  drel='pof:VGF3'>
17.1	jArI	JJ	<fs af='jArI,adj,any,any,,,,' name='जारी'  posn='350'>
	))
18	((	VGF	<fs   name='VGF3'  voicetype='active'  stype='declarative'  drel='ccof:CCP2'>
18.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='360'  name='की3'>
18.2	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' name='गई'  posn='370'>
	))
19	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
19.1	.	SYM	<fs af='।,punc,,,,,,' posn='380'  name='।'>
	))
</Sentence>			
<Sentence id='18'>			
1	((	CCP	<fs   name='CCP'>
1.1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' posn='10'  name='हालांकि'>
	))
2	((	NP	<fs   name='NP'  drel='k7t:VGF'>
2.1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0,0' name='घटना'  posn='20'>
2.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='30'  name='के'>
2.3	samaya	PSP	<fs af='samaya,n,m,,,o,,' name='समय'  posn='40'>
	))
3	((	NP	<fs   name='NP2'  drel='k7p:VGF'>
3.1	vivAxiwa	JJ	<fs af='vivAxiwa,adj,any,any,,o,,' posn='50'  name='विवादित'>
3.2	DAzce	NN	<fs af='DAzcA,n,m,sg,3,o,0,0' name='ढाँचे'  posn='60'>
3.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='70'  name='के2'>
3.4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' posn='80'  name='पास'>
	))
4	((	NP	<fs   drel='jjmod:JJP3'  name='NP3'>
4.1	100	QC	<fs af='100,num,any,any,,any,,' name='१००'  posn='90'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='100'>
	))
5	((	JJP	<fs   name='JJP'  drel='nmod:NP4'>
5.1	aXika	QF	<fs af='aXika,avy,,,,,,' posn='110'  name='अधिक'>
	))
6	((	NP	<fs   name='NP4'  drel='k1:VGF'>
6.1	pulisakarmI	NN	<fs af='pulisakarmI,n,m,pl,3,d,0,0' posn='120'  name='पुलिसकर्मी'>
	))
7	((	JJP	<fs   drel='pof:VGF'  name='JJP2'>
7.1	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,,,' name='तैनात'  posn='130'>
	))
8	((	VGF	<fs   stype='declarative'  voicetype='active'  drel='ccof:CCP2'  name='VGF'>
8.1	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='थे'  posn='140'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
9	((	CCP	<fs   drel='ccof:CCP'  name='CCP2'>
9.1	lekina	CC	<fs af='lekina,avy,,,,,,' posn='160'  name='लेकिन'>
	))
10	((	NP	<fs   drel='rh:VGF2'  name='NP5'>
10.1	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' posn='170'  name='भारी'>
10.2	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,o,0,0' posn='180'  name='भीड़'>
10.3	kI	PSP	<fs af='kA,psp,f,,,o,,' name='की'  posn='190'>
10.4	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' name='वजह'  posn='200'>
10.5	se	PSP	<fs af='se,psp,,,,,,' posn='210'  name='से2'>
	))
11	((	NP	<fs   drel='k7:VGNF'  name='NP6'>
11.1	mIdiyAkarmiyoM	NN	<fs af='mIdiyAkarmI,n,m,pl,3,o,0,0' posn='220'  name='मीडियाकर्मियों'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='230'>
	))
12	((	VGNF	<fs   drel='nmod__k1inv:NP7'  name='VGNF'>
12.1	huI	VM	<fs af='ho,v,f,pl,any,,yA,yA' name='हुई'  posn='240'>
	))
13	((	NP	<fs   name='NP7'  drel='rt:VGF2'>
13.1	jyAxawiyoM	NN	<fs af='jyAxawI,n,f,pl,3,o,0,0' name='ज्यादतियों'  posn='250'>
13.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='260'>
13.3	lie	PSP	<fs af='lie,psp,,,,,,' posn='270'  name='लिए'>
	))
14	((	NP	<fs   drel='k2:VGF2'  name='NP8'>
14.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' posn='280'  name='किसी'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='290'>
14.3	BI	RP	<fs af='BI,avy,,,,,,' posn='300'  name='भी'>
	))
15	((	JJP	<fs   drel='pof:VGF2'  name='JJP3'>
15.1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' name='गिरफ्तार'  posn='310'>
	))
16	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  stype='declarative'  voicetype='passive'>
16.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' name='नहीं'  posn='320'>
16.2	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' posn='330'  name='किया'>
16.3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='340'  name='गया'>
	))
17	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
17.1	.	SYM	<fs af='।,punc,,,,,,' posn='350'  name='।'>
	))
</Sentence>			
<Sentence id='19'>			
1	((	NP	<fs   name='NP'  drel='rh:VGF'>
1.1	isalie	PRP	<fs af='isaliye,pn,,,,,,' posn='10'  name='इसलिए'>
	))
2	((	NP	<fs   drel='k2:VGNN'  name='NP2'>
2.1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' name='यह'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='pof:VGNN'>
3.1	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' name='पहचान'  posn='30'>
	))
4	((	VGNN	<fs   name='VGNN'  drel='k1:VGF'>
4.1	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' posn='40'  name='करना'>
	))
5	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
5.1	muSkila	JJ	<fs af='muSkila,adj,any,any,,,,' name='मुश्किल'  posn='50'>
	))
6	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
6.1	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='था'  posn='60'>
	))
7	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
7.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='70'>
	))
8	((	NP	<fs   name='NP4'  drel='k1:VGF2'>
8.1	kisane	WQ	<fs af='kOna,pn,any,sg,3,o,ne,ne' posn='80'  name='किसने'>
	))
9	((	NP	<fs   name='NP5'  drel='r6:NP6'>
9.1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0,0' name='पत्रकारों'  posn='90'>
9.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='100'  name='की'>
	))
10	((	NP	<fs   drel='pof:VGF2'  name='NP6'>
10.1	pitAI	NN	<fs af='pitAI,n,f,sg,3,d,0,0' name='पिटाई'  posn='110'>
	))
11	((	VGF	<fs   name='VGF2'  stype='declarative'  voicetype='active'  drel='ccof:CCP'>
11.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='120'>
	))
12	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
12.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
