<Sentence id='1'>			
9.3	,	SYM	<fs af='COMMA,punc,,,,,,' posn='150'  name=','>
	))
10	((	NP	<fs   drel='k2:VGF3'  name='NP6'>
10.1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' name=''  posn='160'>
10.2	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' name='मुझे'  posn='170'>
	))
11	((	VGF	<fs   name='VGF3'  stype='declarative'  voicetype='active'  drel='ccof:CCP2'>
11.1	cuneM	VM	<fs af='cuna,v,any,sg,2h,,eM,eM' name='चुनें'  posn='180'>
	))
12	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
12.1	yA	CC	<fs af='yA,avy,,,,,,' posn='190'  name='या'>
	))
13	((	NP	<fs   drel='r6:NP8'  name='NP7'>
13.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' posn='200'  name='अपने2'>
	))
14	((	NP	<fs   name='NP8'  drel='k2:NULL__VGF'>
14.1	miwra	NN	<fs af='miwra,n,m,sg,3,o,0,0' name='मित्र'  posn='210'>
14.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को2'  posn='220'>
	))
15	((	NULL__VGF	<fs   name='NULL__VGF'  stype='declarative'  voicetype='active'  dmrel='ccof:CCP2'  troot='चुन'  mtype='gap'>
15.1	NULL	VM	<fs af=',v,,,,,,' name='NULL'>
	))
16	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
16.1	.	SYM	<fs af=',punc,,,,,,' name='।'  posn='230'>
16.2	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' posn='240'  name='2'>
	))
</Sentence>			
<Sentence id='23'>			
1	((	NP	<fs   name='NP'  drel='vmod:VGF'>
1.1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,ke,ke' name='इसके'  posn='10'>
1.2	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' posn='20'  name='बावजूद'>
	))
2	((	NP	<fs   name='NP2'  drel='r6:NP3'>
2.1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' posn='30'  name='मुकेश'>
2.2	Keme	NN	<fs af='KemA,n,m,sg,3,o,0,0' posn='40'  name='खेमे'>
2.3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='50'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' posn='60'  name='रुख'>
	))
4	((	JJP	<fs   drel='k1s:VGF'  name='JJP'>
4.1	TaMdA	JJ	<fs af='TaMdA,adj,m,sg,,,,' posn='70'  name='ठंडा'>
	))
5	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
5.1	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' posn='80'  name='रहा'>
	))
6	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='90'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
1.1	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' name='आखिरकार'  posn='10'>
	))
2	((	NP	<fs   name='NP'  drel='k1:VGF'>
2.1	anila	NNP	<fs af='anila,n,m,sg,3,o,0,0' posn='20'  name='अनिल'>
2.2	ne	PSP	<fs af='ne,psp,,,,,,' posn='30'  name='ने'>
	))
3	((	NP	<fs   name='NP2'  drel='k5:VGF'>
3.1	AIpIsIela	NNPC	<fs af='AIpIsIela,n,m,sg,3,d,0,0' posn='40'  name='आईपीसीएल'>
3.2	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='50'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='60'  name='से'>
	))
4	((	NP	<fs   drel='k2:VGF'  name='NP3'>
4.1	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' posn='70'  name='इस्तीफा'>
	))
5	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
5.1	xe	VM	<fs af='xe,v,any,any,any,,0,0' name='दे'  posn='80'>
5.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' posn='90'  name='दिया'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='100'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	CCP	<fs   name='CCP'>
1.1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' posn='10'  name='बहरहाल'>
1.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='20'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP'>
2.1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' posn='30'  name='इस'>
2.2	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0,0' posn='40'  name='जंग'>
2.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
3	((	NP	<fs   drel='adv:VGF'  name='NP2'>
3.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='60'  name='एक'>
3.2	waraha	NN	<fs af='waraha,n,f,sg,3,o,0,0' posn='70'  name='तरह'>
3.3	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   name='NP3'  drel='k1:VGF'>
4.1	anila	NNP	<fs af='anila,n,m,sg,3,d,0,0' posn='90'  name='अनिल'>
	))
5	((	JJP	<fs   drel='jjmod:JJP2'  name='JJP'>
5.1	vijayI	JJ	<fs af='vijayI,adj,any,any,,,,' name='विजयी'  posn='100'>
	))
6	((	JJP	<fs   name='JJP2'  drel='pof:VGF'>
6.1	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' posn='110'  name='साबित'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF'  stype='declarative'>
7.1	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' posn='120'  name='हुए'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	BAiyoM	NN	<fs af='BAI,n,m,pl,3,o,0,0' posn='10'  name='भाइयों'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='20'  name='के'>
	))
2	((	NP	<fs   drel='k7:VGF'  name='NP2'>
2.1	JagadZe	NN	<fs af='JagadA,n,m,sg,3,o,0,0' name='झगड़े'  posn='30'>
2.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='40'  name='में'>
	))
3	((	NP	<fs   drel='k1:VGF'  name='NP3'>
3.1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' posn='50'  name='आनंद'>
3.2	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0,0' posn='60'  name='जैन'>
3.3	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='70'>
	))
4	((	NP	<fs   name='NP4'  drel='k5:VGF'>
4.1	AIpIsIela	NNPC	<fs af='AIpIsIela,n,m,sg,3,d,0,0' name='आईपीसीएल'  posn='80'>
4.2	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' name='बोर्ड'  posn='90'>
4.3	se	PSP	<fs af='se,psp,,,,,,' posn='100'  name='से'>
	))
5	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
5.1	jAnA	VM	<fs af='jA,v,m,sg,any,,yA,yA' posn='110'  name='जाना'>
5.2	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' name='पड़ा'  posn='120'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' name='मुकेश'  posn='10'>
	))
2	((	BLK	<fs   name='BLK'  drel='vmod:VGF'>
2.1	Bale	RP	<fs af='BalA,avy,,,,,,' name='भले'  posn='20'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' posn='30'  name='ही'>
	))
3	((	NP	<fs   drel='r6:NP3'  name='NP2'>
3.1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' name='अपने'  posn='40'>
	))
4	((	NP	<fs   name='NP3'  drel='k2:VGNN'>
4.1	miwra	NN	<fs af='miwra,n,m,sg,3,o,0,0' name='मित्र'  posn='50'>
4.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='60'>
	))
5	((	VGNN	<fs   drel='k7:VGF'  name='VGNN'>
5.1	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA,nA' posn='70'  name='बचाने'>
5.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='80'  name='में'>
	))
6	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
6.1	nAkZAmayAba	JJ	<fs af='nAkAmayAba,adj,any,any,,,,' name='नाक़ामयाब'  posn='90'>
	))
7	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
7.1	rahe	VM	<fs af='raha,v,m,sg,3h,,yA,yA' posn='100'  name='रहे'>
7.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
8	((	CCP	<fs   name='CCP'  drel='vmod:VGF'>
8.1	lekina	CC	<fs af='lekina,avy,,,,,,' name='लेकिन'  posn='120'>
	))
9	((	NP	<fs   name='NP4'  drel='k7t:VGF2'>
9.1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0,0' name='शनिवार'  posn='130'>
9.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='140'  name='को2'>
	))
10	((	NP	<fs   name='NP5'  drel='k2p:NP6'>
10.1	baztavAre	NN	<fs af='baztavArA,n,m,sg,3,o,0,0' name='बँटवारे'  posn='150'>
10.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='160'>
	))
11	((	NP	<fs   name='NP6'  drel='k7t:VGF2'>
11.1	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0,0' posn='170'  name='घोषणा'>
11.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='180'>
11.3	wuraMwa	RP	<fs af='wuraMwa,avy,,,,,,' posn='190'  name='तुरंत'>
11.4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' posn='200'  name='बाद'>
	))
12	((	NP	<fs   drel='k2:VGNF'  name='NP7'>
12.1	govA	NNP	<fs af='govA,n,m,sg,3,d,0,0' name='गोवा'  posn='210'>
	))
13	((	JJP	<fs   name='JJP2'  drel='pof:VGNF'>
13.1	ravAnA	JJ	<fs af='ravAnA,adj,any,any,,,,' posn='220'  name='रवाना'>
	))
14	((	VGNF	<fs   drel='vmod:VGF2'  name='VGNF'>
14.1	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' name='होकर'  posn='230'>
	))
15	((	NP	<fs   name='NP8'  drel='k1:VGF2'>
15.1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' posn='240'  name='उन्होंने'>
	))
16	((	VGF	<fs   stype='declarative'  name='VGF2'  drel='ccof:CCP'  voicetype='active'>
16.1	bawA	VM	<fs af='bawA,v,any,any,any,,0,0' name='बता'  posn='250'>
16.2	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' name='दिया'  posn='260'>
16.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='270'  name='है'>
	))
17	((	CCP	<fs   drel='k2:VGF2'  name='CCP2'>
17.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='280'>
	))
18	((	NP	<fs   name='NP9'  drel='k1:VGF3'>
18.1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' name='आनंद'  posn='290'>
18.2	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' posn='300'  name='जैन'>
	))
19	((	NP	<fs   drel='rt:VGF3'  name='NP10'>
19.1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,ke,ke' name='उनके'  posn='310'>
19.2	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='320'>
	))
20	((	NP	<fs   drel='k7t:VGF3'  name='NP11'>
20.1	aba	PRP	<fs af='aba,pn,,,,d,,' posn='330'  name='अब'>
20.2	BI	RP	<fs af='BI,avy,,,,,,' posn='340'  name='भी'>
	))
21	((	JJP	<fs   name='JJP3'  drel='k1s:VGF3'>
21.1	KAsa	JJ	<fs af='KAsa,adj,any,any,,,,' name='खास'  posn='350'>
	))
22	((	VGF	<fs   voicetype='active'  drel='ccof:CCP2'  name='VGF3'  stype='declarative'>
22.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='360'  name='हैं'>
	))
23	((	BLK	<fs   drel='rsym:VGF'  name='BLK2'>
23.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='370'>
	))
</Sentence>			
<Sentence id='28'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' name='मुकेश'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' name='अपनी'  posn='20'>
	))
3	((	NP	<fs   name='NP3'  drel='nmod:NP4'>
3.1	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' posn='30'  name='पत्नी'>
	))
4	((	NP	<fs   drel='ras-k1:VGF'  name='NP4'>
4.1	nIwA	NNP	<fs af='nIwA,n,f,sg,3,o,0,0' posn='40'  name='नीता'>
4.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='50'  name='के'>
4.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' posn='60'  name='साथ'>
	))
5	((	NP	<fs   drel='r6:NP6'  name='NP5'>
5.1	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' posn='70'  name='आनंद'>
5.2	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0,0' name='जैन'  posn='80'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='90'  name='की'>
	))
6	((	NP	<fs   name='NP6'  drel='r6:NP7'>
6.1	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' name='बेटी'  posn='100'>
6.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की2'  posn='110'>
	))
7	((	NP	<fs   drel='k7:VGF'  name='NP7'>
7.1	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0,0' name='शादी'  posn='120'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में'>
	))
8	((	JJP	<fs   drel='pof:VGF'  name='JJP'>
8.1	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' name='शामिल'  posn='140'>
	))
9	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'>
9.1	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' posn='150'  name='होंगे'>
	))
10	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='29'>			
1	((	NP	<fs   drel='k7a:VGF'  name='NP'>
1.1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0,0' name='सूत्रों'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' name='मुताबिक'  posn='30'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' name='मुकेश'  posn='40'>
	))
3	((	NP	<fs   drel='k7t:VGNN'  name='NP3'>
3.1	cAra	QC	<fs af='cAra,num,any,any,,any,,' posn='50'  name='चार'>
3.2	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='60'  name='दिन'>
3.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='70'>
	))
4	((	VGNN	<fs   drel='nmod:NP4'  name='VGNN'>
4.1	calane	VM	<fs af='cala,v,any,any,any,o,nA,nA' posn='80'  name='चलने'>
4.2	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' posn='90'  name='वाले'>
	))
5	((	NP	<fs   drel='k7t:VGF'  name='NP4'>
5.1	vivAha	NNC	<fs af='vivAha,n,m,sg,3,d,0,0' name='विवाह'  posn='100'>
5.2	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0,0' name='समारोह'  posn='110'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='120'>
5.4	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' name='दौरान'  posn='130'>
	))
6	((	NP	<fs   name='NP5'  drel='k7p:VGF'>
6.1	govA	NNP	<fs af='govA,n,m,sg,3,o,0,0' posn='140'  name='गोवा'>
6.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='150'>
6.3	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='160'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
7.1	raheMge	VM	<fs af='raha,v,m,sg,3h,,gA,gA' name='रहेंगे'  posn='170'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='180'>
	))
</Sentence>			
