<Sentence id='1'>			
31.1	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' name='उस'  posn='530'>
31.2	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' posn='540'  name='राज्य'>
31.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='550'  name='में5'>
	))
32	((	JJP	<fs   drel='k1s:VGF4'  name='JJP'>
32.1	bahusaMKyaka	JJ	<fs af='bahusaMKyaka,adj,any,any,,,,' name='बहुसंख्यक'  posn='560'>
	))
33	((	VGF	<fs   drel='nmod__relc:NP13'  voicetype='active'  stype='declarative'  name='VGF4'>
33.1	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं2'  posn='570'>
	))
34	((	BLK	<fs   drel='rsym:NULL__CCP'  name='BLK'>
34.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='580'>
	))
</Sentence>			
