<Sentence id='1'>			
5.2	samaya	NN	<fs af='samaya,n,m,sg,3,o,0,0' name='समय2'  posn='100'>
5.3	ke	PSP	<fs af='ke,psp,,,,,,' posn='110'  name='के2'>
5.4	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' posn='120'  name='अनुसार'>
	))
6	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
6.1	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' posn='130'  name='रखा'>
6.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='140'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='24'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'>
2.1	pata	NN	<fs af='pata,n,m,pl,3,d,0,0' name='पट'  posn='30'>
	))
3	((	NP	<fs   drel='nmod:NP4'  name='NP3'>
3.1	wadZake	NN	<fs af='wadZake,n,m,sg,3,d,0,0' posn='40'  name='तड़के'>
	))
4	((	NP	<fs   drel='rsp:NP5'  name='NP4'>
4.1	3.00	QC	<fs af='3.00,num,any,any,,o,,' name='3.00'  posn='50'>
4.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
4.3	lekara	PSP	<fs af='lekara,psp,,,,,,' name='लेकर'  posn='70'>
	))
5	((	NP	<fs   name='NP5'  drel='nmod:NP6'>
5.1	prAwaH	NN	<fs af='prAwaH,n,m,sg,3,d,0,0' posn='80'  name='प्रातः'>
	))
6	((	NP	<fs   drel='k7t:VGF'  name='NP6'>
6.1	8.00	QC	<fs af='8.00,num,any,any,,any,,' name='8.00'  posn='90'>
6.2	baje	NN	<fs af='baje,n,m,sg,3,o,0,0' posn='100'  name='बजे'>
6.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='110'>
	))
7	((	VGF	<fs   voicetype='active'  drel='ccof:CCP'  name='VGF'  stype='declarative'>
7.1	Kule	VM	<fs af='Kula,v,m,pl,any,,yA,yA' name='खुले'  posn='120'>
7.2	rahawe	VAUX	<fs af='raha,v,m,pl,any,,wA,wA' posn='130'  name='रहते'>
7.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' name='हैं'  posn='140'>
	))
8	((	CCP	<fs   name='CCP'>
8.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='150'>
	))
9	((	NP	<fs   name='NP7'  drel='k7t:VGF2'>
9.1	prawixina	NN	<fs af='prawixina,n,m,sg,3,d,0,0' name='प्रतिदिन'  posn='160'>
	))
10	((	NP	<fs   name='NP8'  drel='nmod:NP9'>
10.1	prAwaH	NN	<fs af='prAwaH,n,m,sg,3,d,0,0' posn='170'  name='प्रातः2'>
	))
11	((	NP	<fs   name='NP9'  drel='rsp:NP10'>
11.1	10.00	QC	<fs af='10.00,num,any,any,,o,,' posn='180'  name='10.00'>
11.2	se	PSP	<fs af='se,psp,,,,,,' name='से2'  posn='190'>
11.3	lekara	PSP	<fs af='lekara,psp,,,,,,' name='लेकर2'  posn='190'>
	))
12	((	NP	<fs   drel='nmod:NP11'  name='NP10'>
12.1	saMXyA	NN	<fs af='saMXyA,n,f,sg,3,d,0,0' name='संध्या'  posn='210'>
	))
13	((	NP	<fs   drel='k7t:VGF2'  name='NP11'>
13.1	5.00	QC	<fs af='5.00,num,any,any,,any,,' posn='220'  name='5.00'>
13.2	baje	NN	<fs af='baje,n,m,sg,3,o,0,0' posn='230'  name='बजे2'>
13.3	waka	PSP	<fs af='waka,psp,,,,,,' name='तक2'  posn='240'>
	))
14	((	NP	<fs   drel='k1:VGF2'  name='NP12'>
14.1	Bakwajana	NN	<fs af='Bakwajana,n,m,pl,3,d,0,0' posn='250'  name='भक्तजन'>
	))
15	((	NP	<fs   name='NP13'  drel='k7p:VGF2'>
15.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='260'  name='मंदिर2'>
15.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='270'  name='में'>
	))
16	((	NP	<fs   name='NP14'  drel='pof:VGF2'>
16.1	pUjA	NNC	<fs af='pUjA,n,f,sg,3,d,0,0' posn='280'  name='पूजा'>
16.2	-	SYM	<fs af='-,punc,,,,,,' posn='290'  name='-'>
16.3	arcanA	NN	<fs af='arcanA,n,f,sg,3,d,0,0' name='अर्चना'  posn='300'>
	))
17	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  name='VGF2'  stype='declarative'>
17.1	kara	VM	<fs af='kara,v,any,any,any,,0,0' name='कर'  posn='310'>
17.2	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' posn='320'  name='सकते'>
17.3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' posn='330'  name='हैं2'>
	))
18	((	BLK	<fs   drel='rsym:CCP'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' posn='340'  name='।'>
	))
</Sentence>			
<Sentence id='25'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	pUjA	NN	<fs af='pUjA,n,f,sg,3,o,0,0' name='पूजा'  posn='10'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='20'  name='का'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' name='समय'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='rsp:NP4'>
3.1	6.00	QC	<fs af='6.00,num,any,any,,any,,' name='6.00'  posn='40'>
3.2	baje	NN	<fs af='baje,n,m,sg,3,o,0,0' posn='50'  name='बजे'>
3.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='60'>
3.4	lekara	PSP	<fs af='lekara,psp,,,,,,' posn='60'  name='लेकर'>
	))
4	((	NP	<fs   drel='r6:NP5'  name='NP4'>
4.1	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0,0' posn='80'  name='रात'>
4.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='90'>
	))
5	((	NP	<fs   name='NP5'  drel='k7t:VGF'>
5.1	8.30	QC	<fs af='8.30,num,any,any,,o,,' name='8.30'  posn='100'>
5.2	waka	PSP	<fs af='waka,psp,,,,,,' name='तक'  posn='110'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	rahawA	VM	<fs af='raha,v,m,sg,any,,wA,wA' posn='120'  name='रहता'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
7	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='26'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' name='काली'  posn='10'>
1.2	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' posn='20'  name='माँ'>
1.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
2	((	NP	<fs   name='NP2'  drel='pof:VGF'>
2.1	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' name='पूजा'  posn='40'>
	))
3	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
3.1	SraxXA	NN	<fs af='SraxXA,n,f,sg,3,o,0,0' posn='50'  name='श्रद्धा'>
	))
4	((	CCP	<fs   name='CCP'  drel='adv:VGF'>
4.1	waWA	CC	<fs af='waWA,avy,,,,,,' name='तथा'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	AsWA	NN	<fs af='AsWA,n,f,sg,3,o,0,0' posn='70'  name='आस्था'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='80'  name='के'>
5.3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' name='साथ'  posn='90'>
	))
6	((	VGF	<fs   voicetype='passive'  stype='declarative'  name='VGF'>
6.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='100'>
6.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='110'  name='जाती'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='120'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='130'>
	))
</Sentence>			
<Sentence id='27'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	amAvasyA	NN	<fs af='amAvasyA,n,f,sg,3,o,0,0' posn='10'  name='अमावस्या'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' posn='30'  name='दिन'>
	))
3	((	NP	<fs   drel='k7p:VGF'  name='NP3'>
3.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='50'  name='में'>
	))
4	((	NP	<fs   name='NP4'  drel='rt:VGF'>
4.1	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' name='काली'  posn='60'>
4.2	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' posn='70'  name='माँ'>
4.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के2'  posn='80'>
4.4	lie	PSP	<fs af='lie,psp,,,,,,' name='लिए'  posn='90'>
	))
5	((	NP	<fs   drel='r6-k2:NP6'  name='NP5'>
5.1	mahApUjana	NN	<fs af='mahApUjana,n,m,sg,3,o,0,0' name='महापूजन'  posn='100'>
5.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' posn='110'  name='का'>
	))
6	((	NP	<fs   name='NP6'  drel='pof:VGF'>
6.1	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' posn='120'  name='आयोजन'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
7.1	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='किया'  posn='130'>
7.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='140'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='160'  name='।'>
	))
</Sentence>			
<Sentence id='28'>			
1	((	NP	<fs   name='NP'  drel='r6:NP2'>
1.1	rAwri	NN	<fs af='rAwri,n,f,sg,3,o,0,0' name='रात्रि'  posn='10'>
1.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='20'>
	))
2	((	NP	<fs   drel='k7t:VGF'  name='NP2'>
2.1	12.00	QC	<fs af='12.00,num,any,any,,any,,' posn='30'  name='12.00'>
2.2	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' posn='40'  name='बजे'>
	))
3	((	NP	<fs   drel='r6-k2:NP4'  name='NP3'>
3.1	SakwirUpI	JJ	<fs af='SakwirUpI,adj,any,any,,o,,' name='शक्तिरूपी'  posn='50'>
3.2	xevI	NN	<fs af='xevI,n,f,sg,3,o,0,0' name='देवी'  posn='60'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='70'  name='की'>
	))
4	((	NP	<fs   name='NP4'  drel='pof:VGF'>
4.1	ArawI	NN	<fs af='ArawI,n,f,sg,3,d,0,0' name='आरती'  posn='80'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='passive'  name='VGF'>
5.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' posn='90'  name='की2'>
5.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='100'  name='जाती'>
5.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='110'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='120'>
	))
</Sentence>			
<Sentence id='29'>			
1	((	NP	<fs   name='NP'  drel='k2:VGF'>
1.1	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' posn='10'  name='माँ'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' posn='20'  name='को'>
	))
2	((	NP	<fs   name='NP2'  drel='k3:VGF'>
2.1	gahanoM	NN	<fs af='gahanA,n,m,pl,3,o,0,0' name='गहनों'  posn='30'>
2.2	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='40'>
	))
3	((	VGF	<fs   voicetype='passive'  drel='ccof:CCP'  stype='declarative'  name='VGF'>
3.1	sajAyA	VM	<fs af='sajA,v,m,sg,any,,yA,yA' posn='50'  name='सजाया'>
3.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='60'  name='जाता'>
3.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='70'>
	))
4	((	CCP	<fs   name='CCP'>
4.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='80'  name='तथा'>
	))
5	((	NP	<fs   name='NP3'  drel='k7t:VGF2'>
5.1	ArawI	NN	<fs af='ArawI,n,f,sg,3,o,0,0' posn='90'  name='आरती'>
5.2	ke	PSP	<fs af='ke,psp,,,,,,' posn='100'  name='के'>
5.3	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' name='बाद'  posn='110'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' name='माँ2'  posn='120'>
6.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के2'  posn='130'>
	))
7	((	NP	<fs   name='NP5'  drel='k7p:VGF2'>
7.1	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0,0' posn='140'  name='चरणों'>
7.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='150'  name='में'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	Boga	NN	<fs af='Boga,n,m,sg,3,d,0,0' posn='160'  name='भोग'>
	))
9	((	VGF	<fs   name='VGF2'  drel='ccof:CCP'  voicetype='passive'  stype='declarative'>
9.1	caDZAyA	VM	<fs af='caDZA,v,m,sg,any,,yA,yA' posn='170'  name='चढ़ाया'>
9.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' posn='180'  name='जाता2'>
9.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='190'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='200'>
	))
</Sentence>			
<Sentence id='30'>			
1	((	NP	<fs   drel='ccof:CCP'  name='NP'>
1.1	ABURaNoM	NN	<fs af='ABURaNa,n,m,pl,3,o,0,0' posn='10'  name='आभूषणों'>
	))
2	((	CCP	<fs   name='CCP'  drel='k3:VGF'>
2.1	waWA	CC	<fs af='waWA,avy,,,,,,' posn='20'  name='तथा'>
	))
3	((	NP	<fs   name='NP2'  drel='r6:NP3'>
3.1	lAla	JJ	<fs af='lAla,adj,any,any,,o,,' posn='30'  name='लाल'>
3.2	PUloM	NN	<fs af='PUla,n,m,pl,3,o,0,0' name='फूलों'  posn='40'>
3.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' name='की'  posn='50'>
	))
4	((	NP	<fs   name='NP3'  drel='ccof:CCP'>
4.1	mAlA	NN	<fs af='mAlA,n,f,sg,3,o,0,0' name='माला'  posn='60'>
4.2	se	PSP	<fs af='se,psp,,,,,,' posn='70'  name='से'>
	))
5	((	NP	<fs   drel='r6:NP5'  name='NP4'>
5.1	mAz	NNC	<fs af='mAz,n,f,sg,3,d,0,0' posn='80'  name='माँ'>
5.2	kAlI	NNP	<fs af='kAlI,n,f,sg,3,o,0,0' posn='90'  name='काली'>
5.3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='100'  name='की2'>
	))
6	((	NP	<fs   name='NP5'  drel='k2:VGF'>
6.1	prawimA	NN	<fs af='prawimA,n,f,sg,3,o,0,0' posn='110'  name='प्रतिमा'>
6.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='120'>
	))
7	((	VGF	<fs   name='VGF'  voicetype='passive'  stype='declarative'>
7.1	sajAyA	VM	<fs af='sajA,v,f,sg,any,,yA,yA' name='सजाया'  posn='130'>
7.2	jAwA	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='140'  name='जाता'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='150'>
	))
8	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='160'>
	))
</Sentence>			
<Sentence id='31'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF2'>
1.1	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' posn='10'  name='मुख्य'>
1.2	praWA	NN	<fs af='praWA,n,f,sg,3,d,0,0' posn='20'  name='प्रथा'>
	))
2	((	NP	<fs   drel='k1:VGF'  name='NP2'  coref='NP'>
2.1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' name='जो'  posn='30'>
	))
3	((	NP	<fs   name='NP3'  drel='k7p:VGF'>
3.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' name='मंदिर'  posn='40'>
3.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='50'>
	))
4	((	JJP	<fs   name='JJP'  drel='k1s:VGF'>
4.1	pracaliwa	JJ	<fs af='pracaliwa,adj,any,any,,,,' posn='60'  name='प्रचलित'>
	))
5	((	VGF	<fs   stype='declarative'  voicetype='active'  name='VGF'  drel='nmod__relc:NP'>
5.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='70'  name='है'>
	))
6	((	NP	<fs   drel='k1s:VGF2'  name='NP4'>
6.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' name='वह'  posn='80'>
	))
7	((	VGF	<fs   name='VGF2'  voicetype='active'  stype='declarative'>
7.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='90'>
	))
8	((	NP	<fs   name='NP5'  drel='rs:NP4'>
8.1	bali	NN	<fs af='bali,n,f,sg,3,d,0,0' posn='100'  name='बलि'>
8.2	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='110'>
	))
9	((	NP	<fs   coref='NP5'  drel='r6:NP7'  name='NP6'>
9.1	jisakA	PRP	<fs af='jo,pn,m,sg,3,o,kA,kA' posn='120'  name='जिसका'>
	))
10	((	NP	<fs   name='NP7'  drel='k1:VGF3'>
10.1	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' posn='130'  name='रूप'>
	))
11	((	NP	<fs   name='NP8'  drel='k7t:VGF3'>
11.1	varwamAna	NN	<fs af='varwamAna,n,m,sg,3,o,0,0' name='वर्तमान'  posn='140'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में2'  posn='150'>
	))
12	((	VGF	<fs   voicetype='active'  stype='declarative'  drel='nmod__relc:NP5'  name='VGF3'>
12.1	baxala	VM	<fs af='baxala,v,any,any,any,,0,0' posn='160'  name='बदल'>
12.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' name='गया'  posn='170'>
12.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है3'  posn='180'>
	))
13	((	BLK	<fs   drel='rsym:VGF2'  name='BLK'>
13.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='190'>
	))
</Sentence>			
<Sentence id='32'>			
1	((	NP	<fs   name='NP'  drel='k7t:VGF'>
1.1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' posn='10'  name='पहले'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	bakare	NN	<fs af='bakarA,n,m,sg,3,o,0,0' name='बकरे'  posn='20'>
2.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='30'  name='की'>
	))
3	((	NP	<fs   name='NP3'  drel='k2:VGF'>
3.1	bali	NN	<fs af='bali,n,f,sg,3,d,0,0' name='बलि'  posn='40'>
	))
4	((	VGF	<fs   voicetype='passive'  stype='declarative'  drel='ccof:NULL__CCP'  name='VGF'>
4.1	caDZAI	VM	<fs af='caDZA,v,f,sg,any,,yA,yA' name='चढ़ाई'  posn='50'>
4.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' name='जाती'  posn='60'>
4.3	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' posn='70'  name='थी'>
4.4	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='80'>
	))
5	((	NULL__CCP	<fs   troot='और'  name='NULL__CCP'  mtype='gap'>
5.1	NULL	CC	<fs   name='NULL'>
	))
6	((	NP	<fs   drel='k7t:VGF2'  name='NP4'>
6.1	Ajakala	NN	<fs af='Ajakala,n,m,sg,3,d,0,0' name='आजकल'  posn='90'>
	))
7	((	NP	<fs   name='NP5'  drel='r6:NP6'>
7.1	anAja	NN	<fs af='anAja,n,m,sg,3,o,0,0' name='अनाज'  posn='100'>
7.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' name='की2'  posn='110'>
	))
8	((	NP	<fs   drel='k2:VGF2'  name='NP6'>
8.1	bali	NN	<fs af='bali,n,f,sg,3,d,0,0' posn='120'  name='बलि2'>
	))
9	((	VGF	<fs   drel='ccof:NULL__CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
9.1	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' name='होती'  posn='130'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='140'>
	))
10	((	BLK	<fs   name='BLK'  drel='rsym:NULL__CCP'>
10.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='33'>			
1	((	VGF	<fs   voicetype='passive'  name='VGF'  stype='declarative'>
1.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='10'  name='कहा'>
1.2	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' name='जाता'  posn='20'>
1.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='30'>
	))
2	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
2.1	ki	CC	<fs af='ki,avy,,,,,,' name='कि'  posn='40'>
	))
3	((	NP	<fs   name='NP'  drel='r6:NP2'>
3.1	xevI	NN	<fs af='xevI,n,f,sg,3,o,0,0' posn='50'  name='देवी'>
3.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='60'>
	))
4	((	NP	<fs   drel='k7p:VGF2'  name='NP2'>
4.1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0,0' posn='70'  name='मंदिर'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='80'>
	))
5	((	NP	<fs   drel='k1:VGF2'  name='NP3'>
5.1	kAlI	NNP	<fs af='kAlI,n,f,sg,3,d,0,0' posn='90'  name='काली'>
5.2	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' posn='100'  name='माँ'>
	))
6	((	NP	<fs   name='NP4'  drel='k1s:VGF2'>
6.1	jAgqwa	JJ	<fs af='jAgqwa,adj,any,any,,o,,' name='जागृत'  posn='110'>
6.2	avasWA	NN	<fs af='avasWA,n,f,sg,3,o,0,0' name='अवस्था'  posn='120'>
6.3	meM	PSP	<fs af='meM,psp,,,,,,' posn='130'  name='में2'>
	))
7	((	VGF	<fs   drel='ccof:CCP'  stype='declarative'  name='VGF2'  voicetype='active'>
7.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' posn='140'  name='हैं'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' posn='150'  name='।'>
	))
</Sentence>			
<Sentence id='34'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' name='माँ'  posn='10'>
1.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='20'>
1.3	xvArA	PSP	<fs af='xvArA,psp,,,,,,' name='द्वारा'  posn='30'>
	))
2	((	NP	<fs   name='NP2'  drel='k7p:VGNF'>
2.1	yahAz	PRP	<fs af='yahAz,pn,,,,o,,' posn='40'  name='यहाँ'>
2.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='50'>
	))
3	((	VGNF	<fs   name='VGNF'  drel='nmod__k1inv:NP3'>
3.1	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' posn='60'  name='आए'>
	))
4	((	NP	<fs   drel='r6:NP4'  name='NP3'>
4.1	Bakwajana	NN	<fs af='Bakwajana,n,m,sg,3,o,0,0' name='भक्तजन'  posn='70'>
4.2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' posn='80'  name='की'>
	))
5	((	NP	<fs   name='NP4'  drel='k2:VGF'>
5.1	prArWanA	NN	<fs af='prArWanA,n,f,sg,3,d,0,0' posn='90'  name='प्रार्थना'>
	))
6	((	NP	<fs   drel='pof:VGF'  name='NP5'>
6.1	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' posn='100'  name='स्वीकार'>
	))
7	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='passive'>
7.1	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='की2'  posn='110'>
7.2	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' posn='120'  name='जाती'>
7.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='130'  name='है'>
	))
8	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
8.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='140'>
	))
</Sentence>			
<Sentence id='35'>			
1	((	NP	<fs   name='NP'  drel='k1:VGF'>
1.1	xevI	NN	<fs af='xevI,n,f,sg,3,d,0,0' name='देवी'  posn='10'>
	))
2	((	NP	<fs   drel='r6:NP3'  name='NP2'>
2.1	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' posn='20'  name='उनकी'>
	))
3	((	NP	<fs   drel='k2:VGF'  name='NP3'>
3.1	manokAmanA	NN	<fs af='manokAmanA,n,f,sg,3,d,0,0' name='मनोकामना'  posn='30'>
	))
4	((	JJP	<fs   name='JJP'  drel='pof:VGF'>
4.1	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,,,' posn='40'  name='पूर्ण'>
	))
5	((	VGF	<fs   stype='declarative'  name='VGF'  voicetype='active'>
5.1	karawI	VM	<fs af='kara,v,f,sg,3h,,wA,wA' name='करती'  posn='50'>
5.2	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' posn='60'  name='हैं'>
	))
6	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
6.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='70'>
	))
</Sentence>			
