<Sentence id='1'>			
3.2	sahayogiyoM	NN	<fs af='sahayogI,n,m,pl,3,o,0,0' posn='70'  name='सहयोगियों'>
	))
4	((	CCP	<fs   drel='k4:VGNF'  name='CCP'>
4.1	Ora	CC	<fs af='Ora,avy,,,,,,' name='और'  posn='80'>
	))
5	((	NP	<fs   name='NP4'  drel='ccof:CCP'>
5.1	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' name='लोजपा'  posn='90'>
5.2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' posn='100'  name='अध्यक्ष'>
5.3	rAmavilAsa	NNPC	<fs af='rAmavilAsa,n,m,sg,3,d,0,0' name='रामविलास'  posn='110'>
5.4	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0,0' posn='120'  name='पासवान'>
5.5	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='130'>
	))
6	((	NP	<fs   drel='k2:VGNF'  name='NP5'>
6.1	AlocanA	NN	<fs af='AlocanA,n,f,sg,3,o,0,0' name='आलोचना'  posn='140'>
6.2	se	PSP	<fs af='se,psp,,,,,,' posn='150'  name='से'>
	))
7	((	VGNF	<fs   drel='vmod:VGF'  name='VGNF'>
7.1	baKSwe	VM	<fs af='baKSa,v,m,sg,3,,wA,wA' name='बख्श्ते'  posn='160'>
7.2	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' posn='170'  name='हुए'>
	))
8	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
8.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='180'  name='कहा'>
	))
9	((	CCP	<fs   name='CCP2'  drel='k2:VGF'>
9.1	ki	CC	<fs af='ki,avy,,,,,,' posn='190'  name='कि'>
	))
10	((	NP	<fs   name='NP6'  drel='r6:NP7'>
10.1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' name='उनके'  posn='200'>
	))
11	((	NP	<fs   drel='k7:VGF2'  name='NP7'>
11.1	mana	NN	<fs af='mana,n,m,sg,3,o,0,0' posn='210'  name='मन'>
11.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='220'  name='में'>
	))
12	((	NP	<fs   drel='rd:VGF2'  name='NP8'>
12.1	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' name='किसी'  posn='230'>
12.2	ke	PSP	<fs af='ke,psp,,,,,,' name='के'  posn='240'>
12.3	prawi	PSP	<fs af='prawi,psp,,,,,,' name='प्रति'  posn='250'>
	))
13	((	NP	<fs   name='NP9'  drel='k1:VGF2'>
13.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' posn='260'  name='कोई'>
13.2	KatAsa	NN	<fs af='KatAsa,n,f,sg,3,d,0,0' posn='270'  name='खटास'>
	))
14	((	VGF	<fs   name='VGF2'  drel='ccof:CCP2'  voicetype='active'  stype='declarative'>
14.1	nahIM	NEG	<fs af='nahIM,avy,,,,,,' posn='280'  name='नहीं'>
14.2	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='290'>
	))
15	((	BLK	<fs   name='BLK'  drel='rsym:VGF'>
15.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='300'>
	))
</Sentence>			
<Sentence id='20'>			
1	((	NP	<fs   drel='k1:VGF'  name='NP'>
1.1	lAlU	NNP	<fs af='lAlU,n,m,sg,3,o,0,0' name='लालू'  posn='10'>
1.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='20'>
	))
2	((	VGF	<fs   name='VGF'  stype='declarative'  voicetype='active'>
2.1	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' posn='30'  name='कहा'>
	))
3	((	CCP	<fs   drel='k2:VGF'  name='CCP'>
3.1	ki	CC	<fs af='ki,avy,,,,,,' posn='40'  name='कि'>
	))
4	((	NP	<fs   name='NP2'  drel='k7:VGF2'>
4.1	rAjanIwi	NN	<fs af='rAjanIwi,n,f,sg,3,o,0,0' posn='50'  name='राजनीति'>
4.2	meM	PSP	<fs af='meM,psp,,,,,,' posn='60'  name='में'>
	))
5	((	NP	<fs   drel='pof:VGF2'  name='NP3'>
5.1	hAra	NNC	<fs af='hAra,n,f,sg,3,d,0,0' name='हार'  posn='70'>
5.2	-	SYM	<fs af='-,punc,,,,,,' posn='80'  name='-'>
5.3	jIwa	NN	<fs af='jIwa,n,f,sg,3,d,0,0' name='जीत'  posn='90'>
	))
6	((	VGF	<fs   drel='ccof:CCP'  voicetype='active'  stype='declarative'  name='VGF2'>
6.1	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' posn='100'  name='होती'>
6.2	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' name='रहती'  posn='110'>
6.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='120'  name='है'>
	))
7	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
7.1	.	SYM	<fs af='।,punc,,,,,,' posn='130'  name='।'>
	))
</Sentence>			
