<Sentence id='1'>			
4	((	NP	<fs   drel='ccof:CCP'  name='NP3'>
4.1	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0,0' posn='50'  name='राज्यसभा'>
4.2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' name='के'  posn='60'>
	))
5	((	NP	<fs   name='NP4'  drel='r6:NP5'>
5.1	karIba	RP	<fs af='karIba,avy,,,,,,' posn='70'  name='करीब'>
5.2	200	QC	<fs af='200,num,any,any,,any,,' name='200'  posn='80'>
5.3	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' name='सदस्यों'  posn='90'>
5.4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' posn='100'  name='के2'>
	))
6	((	NP	<fs   drel='nmod:NP6'  name='NP5'>
6.1	xaswaKawa	NN	<fs af='xaswaKawa,n,m,sg,3,o,0,0' name='दस्तखत'  posn='110'>
6.2	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' name='वाला'  posn='120'>
	))
7	((	NP	<fs   name='NP6'  drel='k2:VGF'>
7.1	eka	QC	<fs af='eka,num,any,any,,any,,' posn='130'  name='एक'>
7.2	jFApana	NN	<fs af='jFApana,n,m,sg,3,d,0,0' name='ज्ञापन'  posn='140'>
	))
8	((	NP	<fs   name='NP7'  drel='k4:VGF'>
8.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' name='राष्ट्रपति'  posn='150'>
8.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='160'>
	))
9	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
9.1	sOMpA	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' name='सौंपा'  posn='170'>
9.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='180'>
	))
10	((	NP	<fs   coref=':NP6'  drel='k7:VGF2'  name='NP8'>
10.1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' posn='190'  name='जिसमें'>
	))
11	((	NP	<fs   name='NP9'  drel='k7:VGF2'>
11.1	cAvalA	NNP	<fs af='cAvalA,n,any,sg,3,o,0,0' posn='200'  name='चावला'>
11.2	para	PSP	<fs af='para,psp,,,,,,' name='पर'  posn='210'>
	))
12	((	NP	<fs   name='NP10'  drel='pof:VGF2'>
12.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='220'>
	))
13	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='nmod__relc:NP6'>
13.1	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='लगाया'  posn='230'>
13.2	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' posn='240'  name='गया'>
13.3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' posn='250'  name='है2'>
	))
14	((	CCP	<fs   name='CCP2'  drel='k2:VGF2'>
14.1	ki	CC	<fs af='ki,avy,,,,,,' posn='260'  name='कि'>
	))
15	((	NP	<fs   drel='k1:VGF3'  name='NP11'>
15.1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' posn='270'  name='वह'>
	))
16	((	NP	<fs   drel='k1s:VGF3'  name='NP12'>
16.1	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' name='सत्तारूढ़'  posn='280'>
16.2	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' name='कांग्रेस'  posn='290'>
16.3	ke	PSP	<fs af='ke,psp,,,,,,' name='के3'  posn='300'>
16.4	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' posn='310'  name='निकट'>
	))
17	((	VGF	<fs   drel='ccof:CCP2'  name='VGF3'  voicetype='active'  stype='declarative'>
17.1	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='हैं'  posn='320'>
	))
18	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
18.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='330'>
	))
</Sentence>			
<Sentence id='16'>			
1	((	NP	<fs   drel='r6:NP2'  name='NP'>
1.1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0,0' posn='10'  name='राजग'>
1.2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' name='का'  posn='20'>
	))
2	((	NP	<fs   name='NP2'  drel='k1:VGF'>
2.1	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' name='आरोप'  posn='30'>
	))
3	((	VGF	<fs   name='VGF'  voicetype='active'  stype='declarative'>
3.1	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' posn='40'  name='है'>
	))
4	((	CCP	<fs   name='CCP'  drel='rs:NP2'>
4.1	ki	CC	<fs af='ki,avy,,,,,,' posn='50'  name='कि'>
	))
5	((	NP	<fs   name='NP3'  drel='r6:NP4'>
5.1	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' name='उनके'  posn='60'>
	))
6	((	NP	<fs   name='NP4'  drel='r6:NP5'>
6.1	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0,0' posn='70'  name='परिवार'>
6.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के'  posn='80'>
	))
7	((	NP	<fs   name='NP5'  drel='k1:VGF2'>
7.1	trasta	NN	<fs af='trasta,n,m,sg,3,o,0,0' posn='90'  name='ट्रस्ट'>
7.2	ne	PSP	<fs af='ne,psp,,,,,,' name='ने'  posn='100'>
	))
8	((	NP	<fs   name='NP6'  drel='r6:NP7'>
8.1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' name='सांसदों'  posn='110'>
8.2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' name='के2'  posn='120'>
	))
9	((	NP	<fs   drel='ccof:CCP2'  name='NP7'>
9.1	sWAnIya	NNPC	<fs af='sWAnIya,adj,any,any,,o,,' name='स्थानीय'  posn='190'>
9.2	kRewra	NNPC	<fs af='kRewra,n,m,sg,3,d,0,0' name='क्षेत्र'  posn='140'>
9.3	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' name='विकास'  posn='150'>
9.4	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' name='योजना'  posn='160'>
9.5	koRa	NNP	<fs af='koRa,n,m,sg,3,o,0,0' name='कोष'  posn='170'>
	))
10	((	CCP	<fs   drel='k5:VGF2'  name='CCP2'>
10.1	Ora	CC	<fs af='Ora,avy,,,,,,' posn='180'  name='और'>
	))
11	((	NP	<fs   name='NP8'  drel='ccof:CCP2'>
11.1	anya	JJ	<fs af='anya,adj,any,any,,o,,' posn='190'  name='अन्य'>
11.2	mAXyamoM	NN	<fs af='mAXyama,n,m,pl,3,o,0,0' name='माध्यमों'  posn='200'>
11.3	se	PSP	<fs af='se,psp,,,,,,' name='से'  posn='210'>
	))
12	((	NP	<fs   name='NP9'  drel='k2:VGF2'>
12.1	Xana	NN	<fs af='Xana,n,m,sg,3,d,0,0' posn='220'  name='धन'>
	))
13	((	VGF	<fs   drel='ccof:CCP'  name='VGF2'  voicetype='active'  stype='declarative'>
13.1	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='लिया'  posn='230'>
13.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है2'  posn='240'>
	))
14	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
14.1	.	SYM	<fs af='।,punc,,,,,,' name='।'  posn='250'>
	))
</Sentence>			
<Sentence id='17'>			
1	((	NP	<fs   drel='k4:VGF'  name='NP'>
1.1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0,0' posn='10'  name='आयोग'>
1.2	ko	PSP	<fs af='ko,psp,,,,,,' name='को'  posn='20'>
	))
2	((	RBP	<fs   drel='adv:VGF'  name='RBP'>
2.1	jEse	RB	<fs af='jEse,adv,,,,,,' posn='30'  name='जैसे'>
2.2	hI	RP	<fs af='hI,avy,,,,,,' name='ही'  posn='40'>
	))
3	((	NP	<fs   drel='k5:VGF'  name='NP2'>
3.1	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' posn='50'  name='राष्ट्रपति'>
3.2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' posn='60'  name='की'>
3.3	ora	NST	<fs af='ora,nst,f,sg,3,o,,' name='ओर'  posn='70'>
3.4	se	PSP	<fs af='se,psp,,,,,,' posn='80'  name='से'>
	))
4	((	NP	<fs   name='NP3'  drel='k7:VGF'>
4.1	cAvalA	NNP	<fs af='cAvalA,n,any,sg,3,o,0,0' posn='90'  name='चावला'>
4.2	ke	PSP	<fs af='ke,psp,m,,,o,,' posn='100'  name='के'>
4.3	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' name='संबंध'  posn='110'>
4.4	meM	PSP	<fs af='meM,psp,,,,,,' name='में'  posn='120'>
	))
5	((	NP	<fs   drel='k1:VGF'  name='NP4'>
5.1	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' name='कोई'  posn='130'>
5.2	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' posn='140'  name='सिफारिश'>
	))
6	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF'>
6.1	milawI	VM	<fs af='mila,v,f,sg,any,,wA,wA' posn='150'  name='मिलती'>
6.2	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' name='है'  posn='160'>
6.3	,	SYM	<fs af='COMMA,punc,,,,,,' name=','  posn='170'>
	))
7	((	NP	<fs   name='NP5'  coref=':NP'  drel='k1:VGF2'>
7.1	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' name='उसे'  posn='180'>
	))
8	((	NP	<fs   drel='k7:VGF2'  name='NP6'>
8.1	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0,0' posn='190'  name='उस'>
8.2	para	PSP	<fs af='para,psp,,,,,,' posn='200'  name='पर'>
	))
9	((	NP	<fs   drel='pof:VGF2'  name='NP7'>
9.1	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' posn='210'  name='अमल'>
	))
10	((	VGF	<fs   voicetype='active'  stype='declarative'  name='VGF2'  drel='nmod__relc:NP'>
10.1	karanA	VM	<fs af='kara,v,m,sg,any,,nA,nA' posn='220'  name='करना'>
10.2	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' posn='230'  name='होगा'>
	))
11	((	BLK	<fs   drel='rsym:VGF'  name='BLK'>
11.1	.	SYM	<fs af='।,punc,,,,,,' posn='240'  name='।'>
	))
</Sentence>			
